Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865474
2000-03-28,-0.11456112500579457
2000-04-26,1.182096012713439
2000-05-24,0.27781407125224383
2000-06-22,-1.1926161374083506
2000-07-21,-0.12053877593909933
2000-08-18,-0.36890231347886876
2000-09-18,-0.8624022110405681
2000-10-16,-0.38874294183441466
2000-11-13,-0.6555097715943132
2000-12-12,0.09408413981299996
2001-01-11,0.46274352471664
2001-02-09,-0.4278310542293738
2001-03-12,0.46743201607709023
2001-04-09,-0.31375460094318963
2001-05-08,-0.3089812741326491
2001-06-06,1.8572293687801287
2001-07-05,-0.21959402291903182
2001-08-02,0.7836878229551001
2001-08-30,0.8668766896422851
2001-10-04,-1.5202556537864909
2001-11-01,0.46082476220330265
2001-11-30,-0.12257425562291882
2001-12-31,0.8289366717750577
2002-01-30,1.0434230638058721
2002-02-28,0.3462524879768974
2002-03-28,0.5327030817709398
2002-04-26,0.6988582205509059
2002-05-24,-0.9557870639686488
2002-06-24,0.6567270237998992
2002-07-23,-3.1922381190852374
2002-08-20,1.6101679515733425
2002-09-18,0.47346728719049813
2002-10-16,-1.0368443899681434
2002-11-13,0.6277383320618611
2002-12-12,0.42427657945152003
2003-01-13,-0.3796300807305268
2003-02-11,0.02534375438877347
2003-03-12,0.7609258650395675
2003-04-09,1.0992790785742013
2003-05-08,-0.02331683492858451
2003-06-06,0.7483205517552116
2003-07-07,0.7234241663789605
2003-08-04,-0.5539056662004959
2003-09-02,0.31828552328107435
2003-09-30,0.7591324436826735
2003-10-28,-0.5021706735640182
2003-11-25,0.8658022974979981
2003-12-24,-0.340717507162701
2004-01-26,0.37232925724189625
2004-02-24,0.8494750370897173
2004-03-23,0.951684030408202
2004-04-21,-4.169547957060627
2004-05-19,-0.9037530215831424
2004-06-18,2.424984838736196
2004-07-19,0.5155757621850742
2004-08-16,-0.7909922531600678
2004-09-14,0.5755562828995603
2004-10-12,0.23450305335185492
2004-11-09,0.7094877334911227
2004-12-08,0.9652778228549341
2005-01-06,-1.2604128400738408
2005-02-04,-0.2635061339755488
2005-03-07,0.6273837458573032
2005-04-05,-1.7613662096148208
2005-05-03,1.618705978886765
2005-06-01,0.6401423915671924
2005-06-29,0.7559297249623977
2005-07-28,1.5324626841808737
2005-08-25,-1.8075963370624581
2005-09-23,-0.9295006658681214
2005-10-21,-0.269874219609699
2005-11-18,1.162161543976171
2005-12-19,-1.1534403936678022
2006-01-19,1.2931605751672415
2006-02-16,-0.16829270250819695
2006-03-17,1.3200790240251865
2006-04-17,-2.2169323244189636
2006-05-15,0.1707447920888552
2006-06-13,-0.6287232948483965
2006-07-12,1.0554158216663307
2006-08-09,-0.5438029811768096
2006-09-07,0.028166090189372304
2006-10-05,0.19276087524407454
