Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.17016622804084683
2000-02-29,1.0435328098149925
2000-03-14,-0.1580581141230921
2000-03-28,0.5524459703552452
2000-04-11,1.280685571019988
2000-04-26,-0.03810000260673737
2000-05-10,-0.23491427548009433
2000-05-24,0.09427878914030059
2000-06-08,-0.35472220090289724
2000-06-22,-2.280552242457549
2000-07-07,0.1823468767962251
2000-07-21,0.2707323455453539
2000-08-04,-0.0023821687730457243
2000-08-18,0.6642218274714468
2000-09-01,0.960527174770661
2000-09-18,-0.5631045773496867
2000-10-02,0.23840113524776532
2000-10-16,0.13866572827758658
2000-10-30,2.6389018992527946
2000-11-13,-0.42741016538349896
2000-11-28,-0.23642128572200835
2000-12-12,0.3817773313964845
2000-12-27,-0.6599002388506758
2001-01-11,-0.03593910885579014
2001-01-26,-0.08141261433291723
2001-02-09,0.1740842914291237
2001-02-26,0.2834488792997028
2001-03-12,-1.202482737328078
2001-03-26,-0.10278879113648995
2001-04-09,0.006928185946612039
2001-04-24,1.0471870934663208
2001-05-08,0.541421646239995
2001-05-22,0.4133694302350398
2001-06-06,-0.8119900485352636
2001-06-20,-2.0419964442389125
2001-07-05,-0.08321491329521298
2001-07-19,0.0016845864517733497
2001-08-02,0.044052861270971216
2001-08-16,0.4292857826077833
2001-08-30,-0.018895891867562443
2001-09-20,-3.082417567573786
2001-10-04,1.2678147953325958
2001-10-18,0.3016165458155787
2001-11-01,0.8493373969765386
2001-11-15,0.2381293051608452
2001-11-30,0.6613468390482287
2001-12-14,-0.17056621902741267
2001-12-31,0.5340605917755589
2002-01-15,-0.6056457675675202
2002-01-30,0.5579039054686522
2002-02-13,0.18425489505536624
2002-02-28,1.1039469946295977
2002-03-14,0.5070382397043223
2002-03-28,-0.30879469211469657
2002-04-12,0.4297643838908278
2002-04-26,-0.7676515687078992
2002-05-10,0.17882146424957868
2002-05-24,0.02516891632419203
2002-06-10,-0.23898653888925117
2002-06-24,-0.2659791871304329
2002-07-09,-0.5775604745985167
2002-07-23,-2.593369598624789
2002-08-06,0.7380997552957521
2002-08-20,0.16003204051250508
2002-09-04,-0.23325495084360248
2002-09-18,-2.3490895579930777
2002-10-02,-0.8107672090493809
2002-10-16,-0.0464394383077709
2002-10-30,1.4783751527433588
2002-11-13,0.5921619135957605
2002-11-27,-0.11168961228249599
2002-12-12,0.256078561854906
2002-12-27,-0.8082166503182232
2003-01-13,1.6869467078599323
2003-01-28,-0.5772122033068242
2003-02-11,0.14334312884113692
2003-02-26,0.20801580482429727
2003-03-12,-0.804318835791947
2003-03-26,1.049631315465971
2003-04-09,0.30232965487557617
2003-04-24,0.5471736090775636
2003-05-08,0.3858331657001374
2003-05-22,0.5513073728867048
2003-06-06,1.412778649359045
2003-06-20,0.3925720447430703
2003-07-07,-0.3293987010586548
2003-07-21,-0.3172406162567235
2003-08-04,-0.07601858650361056
2003-08-18,0.6179401124965308
2003-09-02,0.08500663647849051
2003-09-16,-0.5821020535946989
2003-09-30,-1.559643614177683
2003-10-14,1.302084092868301
2003-10-28,0.20391498913441392
2003-11-11,-0.1805374597678708
2003-11-25,-0.16400255436882297
2003-12-10,0.09613932176557856
2003-12-24,1.1402738416626463
2004-01-09,0.9044792648217179
2004-01-26,0.33468322656271526
2004-02-09,-0.9475793410641191
2004-02-24,-0.6923855435940985
2004-03-09,-0.9375787969419694
2004-03-23,-1.53370179997377
2004-04-06,1.6598063000010221
2004-04-21,-0.8268835564039841
2004-05-05,0.13750759319166925
2004-05-19,-0.8379929680067724
2004-06-03,-0.17181347186503085
2004-06-18,1.5503943510010467
2004-07-02,-0.553653656226026
2004-07-19,-0.3549914603118346
2004-08-02,0.6832897092974489
2004-08-16,-1.4570979005278484
2004-08-30,0.10655265843230423
2004-09-14,0.4068340808074801
2004-09-28,-0.875928653457159
2004-10-12,-0.25837924824050973
2004-10-26,-1.4810400806965465
2004-11-09,1.9010083933538924
2004-11-23,-0.21573234416726528
2004-12-08,-0.6670600226792265
2004-12-22,0.5427103518361762
2005-01-06,-0.8476036897632074
2005-01-21,0.4065885396591866
2005-02-04,1.5442586782198793
2005-02-18,0.12259568259906094
2005-03-07,0.18610058547224134
2005-03-21,-0.42431706883107817
2005-04-05,-0.7763723193875856
2005-04-19,-0.44064229612021477
2005-05-03,-0.7829919159026488
2005-05-17,0.6164803988487121
2005-06-01,0.2770689390769993
2005-06-15,0.4814220680681216
2005-06-29,-0.2783200072177906
2005-07-14,-0.2825602489558861
2005-07-28,1.3998063733077433
2005-08-11,-0.3490036158086194
2005-08-25,-0.6220768068080463
2005-09-09,0.5081600048524881
2005-09-23,-1.2772523269070855
2005-10-07,-0.8670522764573565
2005-10-21,-2.5371729206446734
2005-11-04,1.8389236784515108
2005-11-18,0.5301893808539491
2005-12-05,-0.27772766653088765
2005-12-19,1.346942145808439
2006-01-04,-0.3623416568968548
2006-01-19,-0.10801551311044777
2006-02-02,0.8173421014580393
2006-02-16,1.6322256320499375
2006-03-03,0.01358006554637361
2006-03-17,0.38556181853788496
2006-03-31,-0.18113726224539686
2006-04-17,-0.1401455489378688
2006-05-01,-0.1059521372055223
2006-05-15,-0.12759814485648308
2006-05-30,-1.283998251738625
2006-06-13,-1.8594245245742083
2006-06-27,0.6791083778521998
2006-07-12,-0.01394672487665477
2006-07-26,-0.6090255724163363
2006-08-09,-0.7589059209375861
2006-08-23,1.2577130031478614
2006-09-07,-0.4206510458365756
2006-09-21,1.295356257149881
2006-10-05,1.2382461227958017
2006-10-19,-0.9028029880650423
2006-11-02,0.005051099960483489
2006-11-16,0.8449677408720537
2006-12-01,-0.4136425740940412
2006-12-15,0.448863329339549
2007-01-03,0.8464078263301485
2007-01-18,-0.1342443270170077
2007-02-01,0.4313055153315901
2007-02-15,0.8104322477292668
2007-03-02,-0.9323237985000835
2007-03-16,0.41169786824066623
2007-03-30,-1.0395590865046407
2007-04-16,0.6104871904346331
2007-04-30,2.946150730027735
2007-05-14,1.4130921768308433
2007-05-29,-1.030456376021682
2007-06-12,-0.7891254562441512
2007-06-26,-0.7588198476495094
2007-07-11,0.7017870739923614
2007-07-25,0.4376670636133628
2007-08-08,-1.6817510372043005
2007-08-22,-1.0448447844002655
2007-09-06,0.019046244801559614
2007-09-20,0.24390461892586351
2007-10-04,0.18550609399162354
2007-10-18,0.06535451688648444
2007-11-01,-0.9745106667445625
2007-11-15,-0.9975588579093139
2007-11-30,-0.3357748528550788
2007-12-14,0.9892098208346876
2007-12-31,0.27036268322247137
2008-01-15,-1.9625970696302508
2008-01-30,0.353877296676466
2008-02-13,0.1688879441823111
2008-02-28,0.2682986548347617
2008-03-13,-1.1767124295452747
2008-03-28,-0.4131254082389309
2008-04-11,0.5080228627930324
2008-04-25,1.5282988885290703
2008-05-09,-0.3959277792599399
2008-05-23,-0.32655392402806616
2008-06-09,-1.8418821350258838
2008-06-23,0.11822022598570404
2008-07-08,-1.525543747287155
2008-07-22,0.5615629913244149
2008-08-05,-0.17824773429721585
2008-08-19,-0.9091067037847613
2008-09-03,0.21367014704897472
2008-09-17,-2.2339329180032332
2008-10-01,-1.6638690923144033
2008-10-15,-3.462577833201758
2008-10-29,0.37190297188328536
2008-11-12,-0.5520937359320054
2008-11-26,0.7789142208543357
2008-12-11,1.0881679161436943
2008-12-26,1.6354526445750377
2009-01-12,0.8881914654769066
2009-01-27,0.328583006071212
2009-02-10,-0.3242803083323037
2009-02-25,-0.8809493350370379
2009-03-11,-0.22725787577855594
2009-03-25,1.2304489779076653
2009-04-08,0.5689528022789322
2009-04-23,1.1612722820211274
2009-05-07,0.4585968886136025
2009-05-21,-0.08180827369053677
2009-06-05,1.2955017346932174
2009-06-19,-0.6529592191827274
2009-07-06,-0.620795306766786
2009-07-20,1.019558297555159
2009-08-03,0.6164749257915888
2009-08-17,-0.2914715440778964
2009-08-31,0.6055409235362695
2009-09-15,0.8244581641366734
2009-09-29,-1.1037634810406356
2009-10-13,-0.28909357212871206
2009-10-27,0.16993368228123298
2009-11-10,0.3057254470611662
2009-11-24,0.0096713758537208
2009-12-09,0.3102896567067355
2009-12-23,-0.5129575732684862
2010-01-08,0.588270150151292
2010-01-25,-1.0711574781273114
2010-02-08,-1.5709727003338914
2010-02-23,1.2170228639520393
2010-03-09,0.6607994211791001
2010-03-23,0.5541801801815898
2010-04-07,0.11846656675275215
2010-04-21,0.17310814019370296
2010-05-05,-0.7384548805753948
2010-05-19,-1.0679323727577699
2010-06-03,-0.5464391120191999
2010-06-17,-0.48811936907202813
2010-07-01,-2.0304219063891153
2010-07-16,0.7677299873855411
2010-07-30,1.1240486578197033
2010-08-13,-0.8437514486240646
2010-08-27,-0.7249576930565191
2010-09-13,1.4990445221643596
2010-09-27,0.13089300204995596
2010-10-11,0.5865760917752387
2010-10-25,0.6337529075831811
2010-11-08,0.41139809820671264
2010-11-22,0.019733901457912928
2010-12-07,0.48492111520673037
2010-12-21,0.6218053062978085
2011-01-05,0.09732778380153519
2011-01-20,-0.15155525618134627
2011-02-03,0.8085975542937506
2011-02-17,-0.07722343769588969
2011-03-04,-0.6817004786769596
2011-03-18,-0.6051693495022636
2011-04-01,0.9816398414853322
2011-04-15,-1.387158312575049
2011-05-02,1.183101425990273
2011-05-16,-1.1829983304053973
2011-05-31,-0.7114069294221809
2011-06-14,-1.7833918689101884
2011-06-28,0.16278644888093471
2011-07-13,-0.9383315936824589
2011-07-27,-2.3551462496266113
2011-08-10,-3.476677506482719
2011-08-24,0.7764228489584815
2011-09-08,0.45251515059689024
2011-09-22,-1.2871276579222906
2011-10-06,1.2199776345997055
2011-10-20,1.1605513472748368
2011-11-03,1.4961967444743973
2011-11-17,-0.21853736905117455
2011-12-02,0.4310570210665478
2011-12-16,-0.24067905061321176
2012-01-03,0.6259757017975477
2012-01-18,0.6430957813738182
2012-02-01,0.15205139534979625
2012-02-15,0.03073939727748923
2012-03-01,0.34201221588093306
2012-03-15,0.14328075463482165
2012-03-29,-0.09386593773987832
2012-04-13,-0.6473857532304698
2012-04-27,0.7070409894760626
2012-05-11,-0.7426521586822774
2012-05-25,-0.8418204082689187
2012-06-11,-0.8464993114610683
2012-06-25,-0.7204073153216778
2012-07-10,-0.3190337996163069
2012-07-24,1.0031227831232563
2012-08-07,0.571831906037458
2012-08-21,0.3045320124978664
2012-09-05,-1.0853545660705022
2012-09-19,1.6883504995309175
2012-10-03,-0.38087526598442806
2012-10-17,0.2645236198676282
2012-11-02,0.13170774309672525
2012-11-16,-1.431570404572066
2012-12-03,0.625040261968153
2012-12-17,0.7678277711636328
2013-01-02,0.9377846987316218
2013-01-16,0.6841744792016641
2013-01-31,0.39395846689644065
2013-02-14,0.5876511173797079
2013-03-01,-0.16645899477396564
2013-03-15,1.1292280539780388
2013-04-01,-0.1469783742489853
2013-04-15,-1.5817728434227718
2013-04-29,0.18042695869032546
2013-05-13,1.3072030910979389
2013-05-28,0.4542356174635875
2013-06-11,-1.2072795712731965
2013-06-25,-0.8135905461804133
2013-07-10,1.1435347474159838
2013-07-24,0.21747508248614153
2013-08-07,-0.32127409155974807
2013-08-21,-1.6572793695194656
2013-09-05,-0.28134661518487475
2013-09-19,1.7330543001460696
2013-10-03,-2.435312098003884
2013-10-17,1.4246948522736183
2013-10-31,-0.42073936921426636
2013-11-14,0.246877278312923
2013-11-29,-0.28380859268135433
2013-12-13,-0.969424684273928
2013-12-30,1.1096022340399292
2014-01-14,-0.7988630724002095
2014-01-29,-0.22960190568832448
2014-02-12,1.0517481156861548
2014-02-27,-0.14877204733398156
2014-03-13,-0.7326824283297706
2014-03-27,-1.0558610245187925
2014-04-10,0.07664110648059533
2014-04-25,0.21108601384830614
2014-05-09,-0.14444949610136093
2014-05-23,-0.300548958794804
2014-06-09,0.9773715528184923
2014-06-23,-0.7418905396557738
2014-07-08,-0.1827361369967661
2014-07-22,0.8357643252543802
2014-08-05,-2.421643209526693
2014-08-19,1.2789774289616114
2014-09-03,0.10932939554078339
2014-09-17,-0.1300130383663055
2014-10-01,-1.5115343766824962
2014-10-15,-2.203311210647228
2014-10-29,2.609293539018468
2014-11-12,0.3847456306443545
2014-11-26,0.5750997502301906
2014-12-11,-0.3649840748961459
2014-12-26,0.7927495480910295
2015-01-12,-0.9028436914271939
2015-01-27,0.45935477408996633
2015-02-10,0.22833444094108876
2015-02-25,0.4110083889613198
2015-03-11,-0.9867292412055866
2015-03-25,0.21161245147015753
2015-04-09,0.4339270446143367
2015-04-23,-0.44462100721200887
2015-05-07,-0.5363843066991646
2015-05-21,1.190379878231286
2015-06-05,-0.7559028012942477
2015-06-19,0.2400319888424966
2015-07-06,-0.8020371570237927
2015-07-20,0.751041460331111
2015-08-03,-0.7580634660279884
2015-08-17,0.32159158329191706
2015-08-31,-2.1281030776219936
2015-09-15,0.30222347957132945
2015-09-29,-2.2270173390949153
2015-10-13,1.973044076431747
2015-10-27,0.6087250992064395
2015-11-10,-0.05178712704404243
2015-11-24,0.31443587980765336
2015-12-09,-0.32044868312956115
2015-12-23,0.7213110988412733
2016-01-08,-1.5825276958785306
2016-01-25,-0.42386726000872216
2016-02-08,1.2296105213181383
2016-02-23,0.574834366007804
2016-03-08,0.887784946572327
2016-03-22,1.0627763650759492
2016-04-06,-0.08841489389104165
2016-04-20,0.2923322021997501
2016-05-04,-0.5840444009292358
2016-05-18,-0.042147977905512245
2016-06-02,0.2841284279181184
2016-06-16,0.06569402182135811
2016-06-30,-0.09983369962052809
2016-07-15,0.37022810214037993
2016-07-29,-1.2017480455615173
2016-08-12,-0.33180030163715696
2016-08-26,0.11249477106794066
2016-09-12,-1.1937494565472142
2016-09-26,0.4988574454368718
2016-10-10,-2.358593304274219
2016-10-24,0.5536207887639996
2016-11-07,0.33747041726125915
2016-11-21,0.2955827939469085
2016-12-06,0.08132160125550023
2016-12-20,1.2695392570176702
2017-01-05,-0.4257155640731284
2017-01-20,0.2316521585713178
2017-02-03,0.3469313715772337
2017-02-17,1.4482799449637382
2017-03-06,0.4080370592164907
2017-03-20,-0.10366975582936203
2017-04-03,-0.8187290375582758
2017-04-18,-0.518907327453091
2017-05-02,1.9408892929749424
2017-05-16,-0.040566788002277795
2017-05-31,0.1493408280591457
2017-06-14,0.044797439436598224
2017-06-28,-0.41049402727325623
2017-07-13,0.046657266308922286
2017-07-27,-0.0604125684716433
2017-08-10,-0.5463064538598175
2017-08-24,-0.6074444365119619
2017-09-08,-0.18046531872108018
2017-09-22,0.9172406758923798
2017-10-06,0.1307447445462243
2017-10-20,0.014635166099499993
2017-11-03,-0.7610960506236403
2017-11-17,0.23235847155713282
2017-12-04,1.9935270684072612
2017-12-18,-0.3035667945309925
2018-01-03,-1.2481481883577226
2018-01-18,1.1520891936064133
2018-02-01,-0.10899096833772184
