Date,Close,log_returns,log_returns_zscore
2000-06-06,29.14293670654297,-0.0728798334559881,-1.0996192119729062
2000-06-07,30.64515495300293,0.0502619984010216,0.7515641159118789
2000-06-08,31.11250877380371,0.0151353763835281,0.2198469546284755
2000-06-09,30.945600509643555,-0.0053791089848572,-0.09102229500945513
2000-06-12,29.042762756347656,-0.0634615190420459,-0.9678738908846743
2000-06-13,29.777202606201172,0.0249737658554004,0.37853057953685
2000-06-14,28.37514877319336,-0.0482293686287401,-0.7368229741712934
2000-06-15,28.84248924255371,0.0163359019512326,0.25217986962236094
2000-06-16,29.309843063354492,0.0160737794892012,0.24701468454780448
2000-06-19,32.848384857177734,0.1139791761762794,1.7304291920326687
2000-06-20,33.88325500488281,0.0310183631806069,0.4566175474246645
2000-06-21,33.616188049316406,-0.0079132015642642,-0.14147518232898643
2000-06-22,32.91515350341797,-0.021074593588939,-0.3431211266474177
2000-06-23,31.61324119567871,-0.0403570865340362,-0.6382689169030712
2000-06-26,33.682945251464844,0.0634155756285995,0.9664373171322189
2000-06-27,32.51456832885742,-0.03530338846324,-0.5648255971570478
2000-06-28,33.04867935180664,0.0162933612297762,0.23832792839827946
2000-06-29,30.778684616088867,-0.071159213923463,-1.1196900249292092
2000-06-30,31.27941131591797,0.0161377031987096,0.24364580605282746
2000-07-03,31.14588165283203,-0.0042780693654525,-0.07633692784730332
2000-07-05,26.739391326904297,-0.1525442175400624,-2.3490302427348384
2000-07-06,27.24012756347656,0.0185533554464511,0.2953434102957468
2000-07-07,28.708953857421875,0.0525178909870749,0.8171228210805661
2000-07-10,28.241609573364254,-0.0164126479796669,-0.25288470950532377
2000-07-11,29.97749710083008,0.0596505963351505,0.9266637236230653
2000-07-12,32.047203063964844,0.0667629081036864,1.0295621952277023
2000-07-13,31.47970390319824,-0.0178668940290848,-0.2893355894083452
2000-07-14,33.115447998046875,0.0506568627643466,0.778543758457812
2000-07-17,34.016780853271484,0.0268540769673172,0.40370620893683656
2000-07-18,32.080604553222656,-0.0586023293701657,-0.9335578835733637
2000-07-19,29.243104934692383,-0.0926078108349993,-1.45182289913147
2000-07-20,29.944093704223633,0.0236882827517254,0.3685490900699661
2000-07-21,26.939687728881836,-0.1057315203532408,-1.6430751404308601
2000-07-24,27.974550247192383,0.0376945975545566,0.5939428720985701
2000-07-25,29.47675132751465,0.0523066849323477,0.8178259619411385
2000-07-26,29.27645492553711,-0.0068182552309605,-0.10835951599366461
2000-07-27,26.973072052001953,-0.0819445698843379,-1.277942065435147
2000-07-28,27.20675468444824,0.0086262395281322,0.1426531675687519
2000-07-31,28.441890716552734,0.0443978071574912,0.7022338790159053
2000-08-01,26.672624588012695,-0.0642253405154714,-1.0039973170621388
2000-08-02,27.10660171508789,0.0161395608401409,0.2624725578658734
2000-08-03,23.86849594116211,-0.1272178760006135,-1.9722617406047505
2000-08-04,24.0354061126709,0.0069685699826271,0.1290977963476927
2000-08-07,25.337318420410156,0.0527503473923279,0.8437488787012192
2000-08-08,24.43600273132324,-0.0362207787536629,-0.5533938050978402
2000-08-09,24.703062057495117,0.010869639327289,0.18841377088426986
2000-08-10,22.63334846496582,-0.087502791437859,-1.3548325259343976
2000-08-11,23.86849594116211,0.0531350134892778,0.8585250421859788
2000-08-14,27.24012756347656,0.1321317362765711,2.0694449103712507
2000-08-15,28.17484474182129,0.0337383851989359,0.5308422895276793
2000-08-16,28.441890716552734,0.0094335342004369,0.14995694115078478
2000-08-17,29.27645492553711,0.0289205231987145,0.4541806896095634
2000-08-18,29.40998649597168,0.0045506865858408,0.07038483206800408
2000-08-21,28.17484474182129,-0.0429047439849925,-0.6758288688903666
2000-08-22,29.710439682006836,0.0530689390738212,0.8376653685394397
2000-08-23,32.21411895751953,0.0809063448989263,1.2680642017030814
2000-08-24,31.41294288635254,-0.02518483157049,-0.4067465320022988
2000-08-25,31.680015563964844,0.008466056414323,0.12592178574740986
2000-08-28,32.681488037109375,0.0311227442935854,0.4840994110940333
2000-08-29,33.44927978515625,0.0232214527294716,0.35706178243907205
2000-08-30,34.81796646118164,0.0401032759192218,0.6240323541803863
2000-08-31,35.05165100097656,0.0066891853608896,0.08925086968526456
2000-09-01,35.6859016418457,0.0179329822581569,0.26880073318449493
2000-09-05,34.65105056762695,-0.0294276542058776,-0.49136799175375717
2000-09-06,31.604894638061523,-0.0920160423806897,-1.4864685253301433
2000-09-07,32.64809799194336,0.0324745973598612,0.5117640544390748
2000-09-08,29.777202606201172,-0.0920435120427953,-1.4793113038417722
2000-09-11,28.942628860473633,-0.0284275321444335,-0.4570410020964808
2000-09-12,26.806169509887695,-0.0766834887638703,-1.2242566548737903
2000-09-13,27.507177352905273,0.0258148986540536,0.42023052416005086
2000-09-14,27.24012756347656,-0.0097558010530904,-0.15185667263678257
2000-09-15,26.639257431030273,-0.0223051931442369,-0.35329297146978444
2000-09-18,26.272031784057617,-0.0138810279965252,-0.216363145844918
2000-09-19,28.50867462158203,0.0817034705731298,1.324104404171714
2000-09-20,28.475276947021484,-0.0011721783928718,-0.0174735087601107
2000-09-21,26.338796615600582,-0.0779932265609092,-1.2555889928007191
2000-09-22,23.167465209960938,-0.1282940758926492,-2.0414324369295906
2000-09-25,22.56657600402832,-0.0262790591079958,-0.4013641300867901
2000-09-26,21.264652252197266,-0.0594236981825598,-0.9303308479397805
2000-09-27,21.83215713500977,0.026337805330285,0.4495655099938446
2000-09-28,24.20231819152832,0.1030644407701174,1.6708903028721043
2000-09-29,21.99907684326172,-0.0954479308051624,-1.5045956092349044
2000-10-02,20.29656982421875,-0.0805485932143977,-1.2574476642974297
2000-10-03,20.129653930664062,-0.0082578498102729,-0.10176693035398295
2000-10-04,21.732019424438477,0.0765926747229113,1.2495034077498415
2000-10-05,20.39672088623047,-0.0634125754473022,-0.9855929027696617
2000-10-06,18.861120223999023,-0.0782714747989146,-1.215514396365639
2000-10-09,19.261714935302734,0.0210167714390135,0.3701672743728182
2000-10-10,18.293609619140625,-0.0515676459764128,-0.7891356820078713
2000-10-11,19.028032302856445,0.0393614784945325,0.6662313850250714
2000-10-12,18.527305603027344,-0.0266676537765384,-0.3927346953111008
2000-10-13,18.460527420043945,-0.0036108228074056,-0.021700878579185148
2000-10-16,16.79140853881836,-0.0947674405306732,-1.4801338056299873
2000-10-17,14.98874855041504,-0.113567536102548,-1.7640932768416988
2000-10-18,15.189037322998049,0.0132741158915552,0.26408050327303106
2000-10-19,18.6942138671875,0.2076401182221423,3.2804466578654865
2000-10-20,18.393762588500977,-0.0162024397241249,-0.21902473230395605
2000-10-23,19.395238876342773,0.0530159998144133,0.8621446396099173
2000-10-24,17.792884826660156,-0.0862289686581026,-1.3128156293561675
2000-10-25,17.125234603881836,-0.0382455649946522,-0.5598771581547638
2000-10-26,17.52582550048828,0.0231224524248954,0.40129407349597956
2000-10-27,16.624496459960938,-0.0527982380155236,-0.7885392545115395
2000-10-30,16.557723999023438,-0.0040245981216543,-0.021436001164402262
2000-10-31,18.059946060180664,0.0868438614445005,1.4011032842807314
2000-11-01,17.52582550048828,-0.0300210253073226,-0.43570082733071697
2000-11-02,17.893030166625977,0.0207357248778827,0.3631627804645586
2000-11-03,17.191991806030273,-0.0399675781291539,-0.5934892673801406
2000-11-06,17.09184455871582,-0.0058422593726635,-0.053689910178895794
2000-11-07,16.290664672851562,-0.0480091990628385,-0.7195595818397993
2000-11-08,14.955364227294922,-0.085522177619673,-1.3066233094744417
2000-11-09,15.222431182861328,0.0177000290692911,0.32787268672137776
2000-11-10,14.020654678344728,-0.0822384991924288,-1.2512968308048231
2000-11-13,14.921982765197754,0.062303902509364,1.0354401205126647
2000-11-14,16.290664672851562,0.0877567452334467,1.428958324719579
2000-11-15,16.958314895629883,0.0401660435691506,0.6741615473069282
2000-11-16,15.489489555358888,-0.0905965671451055,-1.3870241851192235
2000-11-17,15.92346477508545,0.0276320926494241,0.47963432572599257
2000-11-20,15.289192199707031,-0.0406476067529234,-0.5992168461980275
2000-11-21,15.189037322998049,-0.0065722477183436,-0.05900150703509852
2000-11-22,15.623011589050291,0.0281709903321338,0.49154601063014997
2000-11-24,17.52582550048828,0.1149306067524373,1.8536871888303985
2000-11-27,16.691259384155273,-0.0487903437401761,-0.734734884943436
2000-11-28,14.70499324798584,-0.1266980793945804,-1.9481892235939686
2000-11-29,15.990216255187988,0.0837899383150693,1.3571013436064483
2000-11-30,14.688304901123049,-0.0849254589750039,-1.286628786512241
2000-12-01,14.821832656860352,0.0090496810978409,0.18753581766643365
2000-12-04,15.589632987976074,0.0505048680108362,0.836322219305619
2000-12-05,17.559192657470703,0.1189714696339068,1.8947489812294274
2000-12-06,16.824792861938477,-0.0427240467950765,-0.6332181777724378
2000-12-07,16.25728416442871,-0.0343124995174602,-0.5001242474382683
2000-12-08,19.1949462890625,0.1661059656640409,2.6009396261968885
2000-12-11,19.66230010986328,0.0240560719981447,0.39864195623471305
2000-12-12,17.425670623779297,-0.1207586600675264,-1.8326012850906037
2000-12-13,16.25728416442871,-0.0694033775946592,-1.0348524997625745
2000-12-14,15.990216255187988,-0.0165640134550432,-0.21831168260795394
2000-12-15,16.223907470703125,0.0145088730003455,0.26196336717903496
2000-12-18,16.52433967590332,0.018348501684474,0.32077106097923835
2000-12-19,16.457576751708984,-0.0040484618610995,-0.027076869393659216
2000-12-20,15.689781188964844,-0.0477763432237751,-0.7055640718862638
2000-12-21,15.489489555358888,-0.0128479200429859,-0.1609980678998977
2000-12-22,16.991697311401367,0.0925631305929436,1.4751573227660397
2000-12-26,16.424192428588867,-0.033969435353586,-0.4943055088329757
2000-12-27,17.959787368774414,0.0893798276961448,1.4210756361093981
2000-12-28,18.727588653564453,0.0418625420505745,0.6794342791882217
2000-12-29,17.993175506591797,-0.0400052182171399,-0.5946964678433767
2001-01-02,18.226850509643555,0.0129032621382011,0.2300072936940596
2001-01-03,22.800256729125977,0.2238759863258795,3.424604294038466
2001-01-04,21.264652252197266,-0.0697256204336477,-1.048835046652604
2001-01-05,19.862598419189453,-0.0682076886369087,-1.019050676334209
2001-01-08,21.565101623535156,0.0822378556420483,1.263752333777323
2001-01-09,22.16598892211914,0.0274827410664041,0.43939455657403015
2001-01-10,21.097747802734375,-0.0493927880061974,-0.7290192520910456
2001-01-11,22.867021560668945,0.0805294705110812,1.2427824882768777
2001-01-12,21.331430435180664,-0.0695141737269195,-1.0290144055142403
2001-01-16,19.862598419189453,-0.0713431054864166,-1.0515834178435923
2001-01-17,21.565101623535156,0.0822378556420483,1.2818825018042928
2001-01-18,24.6029109954834,0.1317884265693559,2.0115271660167022
2001-01-19,24.002025604248047,-0.0247265421237808,-0.353105815432194
2001-01-22,22.766876220703125,-0.0528315446739083,-0.7728222630610155
2001-01-23,23.534679412841797,0.033168370751719,0.5198012545937989
2001-01-24,23.86849594116211,0.014084374899522,0.232637063696157
2001-01-25,23.367755889892575,-0.0212023092513773,-0.3038106378719415
2001-01-26,23.00055503845215,-0.0158387709448183,-0.22315314615833104
2001-01-29,23.367755889892575,0.0158387709448182,0.25509650659626915
2001-01-30,24.53614044189453,0.0487900320177404,0.7534554022403102
2001-01-31,24.502758026123047,-0.0013614669974573,-0.0038659897905449873
2001-02-01,24.43600273132324,-0.0027281171476136,-0.020663375255732294
2001-02-02,22.466428756713867,-0.0840354268317696,-1.2448138043776769
2001-02-05,21.665246963500977,-0.0363126854111153,-0.5201997930247605
2001-02-06,21.264652252197266,-0.0186632788064547,-0.25016288405437936
2001-02-07,20.49686813354492,-0.0367740750129265,-0.520576652272544
2001-02-08,19.49538803100586,-0.0500941741337713,-0.7202876168091928
2001-02-09,19.16156005859375,-0.0172717344556267,-0.22082027502480808
2001-02-12,20.76392364501953,0.080310848770767,1.2456334069127424
2001-02-13,19.829206466674805,-0.0460611157593075,-0.6585196647103297
2001-02-14,23.033931732177734,0.1498124965355122,2.264710381829723
2001-02-15,23.668197631835938,0.0271638534927226,0.43405030312247855
2001-02-16,22.26613998413086,-0.0610651367626607,-0.8766564782331812
2001-02-20,21.531726837158203,-0.0335396239356311,-0.4704205541728629
2001-02-21,21.331430435180664,-0.0093459218895699,-0.10520760125480606
2001-02-22,21.89893341064453,0.0262563405638978,0.42663324134310204
2001-02-23,23.167465209960938,0.0563109998771498,0.872180256356655
2001-02-26,22.599964141845703,-0.024800613170308,-0.3423441489732325
2001-02-27,21.36480140686035,-0.0562035458359745,-0.8069026021260229
2001-02-28,19.094799041748047,-0.1123287773043664,-1.6329683424785877
2001-03-01,21.064355850219727,0.0981663193214704,1.4997254677254583
2001-03-02,21.298046112060547,0.0110330208654993,0.19940423223610204
2001-03-05,22.299516677856445,0.0459496679128572,0.731507800472819
2001-03-06,24.0354061126709,0.0749629933309411,1.1603591840286702
2001-03-07,24.36923599243164,0.0137935188911923,0.24295632133310793
2001-03-08,24.235708236694336,-0.0054944242308668,-0.049431789713235294
2001-03-09,22.26613998413086,-0.084759954396291,-1.2289347584227313
2001-03-12,22.032461166381836,-0.0105502647580013,-0.11133158433931102
2001-03-13,23.401132583618164,0.0602675487722419,0.9458587453081874
2001-03-14,24.002025604248047,0.0253538047617651,0.4146972307555731
2001-03-15,21.99907684326172,-0.0871377361554745,-1.2759406587112114
2001-03-16,20.59701156616211,-0.0658544951398369,-0.9498739601409205
2001-03-19,22.299516677856445,0.0794190089243303,1.230916223405493
2001-03-20,20.49686813354492,-0.0842929040926601,-1.2208230221659684
2001-03-21,21.331430435180664,0.0399094918624345,0.6395776888123533
2001-03-22,24.36923599243164,0.133139924452359,2.0149204758777484
2001-03-23,24.002025604248047,-0.0151832898511524,-0.1870271005241563
2001-03-26,24.002025604248047,0.0,0.04056264602511653
2001-03-27,24.235708236694336,0.0096888656202854,0.1842488545754359
2001-03-28,22.70011329650879,-0.0654571770732072,-0.9324607255001889
2001-03-29,22.26613998413086,-0.0193027773230839,-0.2509921672161333
2001-03-30,21.030982971191406,-0.0570704081866093,-0.8089957532102603
2001-04-02,18.59406089782715,-0.1231545068393119,-1.7747159808949695
2001-04-03,18.927885055541992,0.0177940113353344,0.3106072187735504
2001-04-04,17.492433547973633,-0.0788678157529051,-1.118779616675484
2001-04-05,19.862598419189453,0.1270700681318745,1.9192905424182496
2001-04-06,19.22832679748535,-0.032453941071894,-0.4269424948073941
2001-04-09,18.165428161621097,-0.0568643097165043,-0.7815244519045826
2001-04-10,19.676986694335938,0.0799295286881522,1.2419604113541773
2001-04-11,21.92029190063477,0.1079630138503633,1.6476624576033352
2001-04-12,23.52265357971191,0.070551160307189,1.083893964490036
2001-04-16,23.21285820007324,-0.013257581029346,-0.176439008361854
2001-04-17,22.82295036315918,-0.0169397333448984,-0.2394820422877516
2001-04-18,25.146385192871097,0.096947531751002,1.5086933735777115
2001-04-19,28.201539993286133,0.1146624298341171,1.7684962148168448
2001-04-20,27.833003997802734,-0.0131540754395871,-0.18876292313075707
2001-04-23,27.026477813720703,-0.029405465465317,-0.43562456231700747
2001-04-24,26.82886505126953,-0.007338683177129,-0.09793933675001233
2001-04-25,28.07869529724121,0.0455327522426973,0.7120847249127702
2001-04-26,26.8929443359375,-0.0431471544458651,-0.6471192549184023
2001-04-27,28.116090774536133,0.0444780780218433,0.7031892308453994
2001-04-30,29.35524559020996,0.0431292178144315,0.6834326961163515
2001-05-01,29.563566207885746,0.0070714761353899,0.12477393798435035
2001-05-02,28.837154388427734,-0.0248780931990312,-0.36910419658312993
2001-05-03,27.27218437194824,-0.0557973433336444,-0.8509756599878779
2001-05-04,27.143980026245117,-0.0047120036603371,-0.0597177001130183
2001-05-07,26.321441650390625,-0.0307714127293713,-0.460273342971411
2001-05-08,27.66208267211914,0.0496787399429548,0.7777124236003905
2001-05-09,26.454975128173828,-0.0446183826513612,-0.6857581231506534
2001-05-10,26.770109176635746,0.0118416996446101,0.18348165267653505
2001-05-11,27.149330139160156,0.0140664376404911,0.21870128249508047
2001-05-14,26.56180000305176,-0.0218782799736779,-0.33919872824555847
2001-05-15,26.241331100463867,-0.0121384028078164,-0.18291556669898767
2001-05-16,29.30717086791992,0.1104965348953518,1.7220501112882778
2001-05-17,29.232402801513672,-0.0025544465863321,-0.03657449113951886
2001-05-18,29.622303009033203,0.0132497786290397,0.20751901757037075
2001-05-21,32.362342834472656,0.0884679310157893,1.3669258388353822
2001-05-22,31.55582046508789,-0.0252374328469996,-0.40019513638282866
2001-05-23,29.654359817504883,-0.0621488984272305,-0.9814811909190768
2001-05-24,30.482240676879883,0.0275350837545802,0.4193026701345347
2001-05-25,30.23654556274414,-0.0080929303876002,-0.14232782742602884
2001-05-29,28.735675811767575,-0.0509119002998214,-0.8076611114000845
2001-05-30,26.481691360473633,-0.0816858082913927,-1.2849254037341633
2001-05-31,27.5712890625,0.0403213777687694,0.6343360704344635
2001-06-01,28.164152145385746,0.0212749888376227,0.34022332347434475
2001-06-04,27.881080627441406,-0.0101016236726214,-0.1510098336613765
2001-06-05,29.894716262817383,0.0697334060703564,1.1156478799324334
2001-06-06,30.444862365722656,0.0182355051360851,0.2889234791101475
2001-06-07,32.394371032714844,0.0620674178477901,0.9886498711082478
2001-06-08,31.379562377929688,-0.0318278728303774,-0.5091165093639377
2001-06-11,30.370080947875977,-0.0326988568727977,-0.5210262703038551
2001-06-12,30.877487182617188,0.0165694037821511,0.26123927243595246
2001-06-13,30.492929458618164,-0.0125325125158479,-0.2020891288905609
2001-06-14,28.77305793762207,-0.0580553746871599,-0.9295544306497796
2001-06-15,29.184326171875,0.0141923292005636,0.22628419970502855
2001-06-18,29.643665313720703,0.0156166636159832,0.24909987153837745
2001-06-19,29.104204177856445,-0.0183658166311738,-0.28798669051933257
2001-06-20,29.344562530517575,0.0082246288880421,0.14168604231866114
2001-06-21,28.86919212341309,-0.0163322560682766,-0.2533435074502543
2001-06-22,29.16295623779297,0.0101242718709578,0.17084169699343585
2001-06-25,30.26858901977539,0.0372112268927072,0.6023193771898397
2001-06-26,29.99084854125977,-0.0092182222907635,-0.1413908682612279
2001-06-27,29.31252670288086,-0.0228773293221204,-0.3628487982171388
2001-06-28,30.695873260498047,0.0461132668970615,0.7487801438164368
2001-06-29,31.229991912841797,0.017250688264534,0.2780982283895883
2001-07-02,31.224681854248047,-0.0001700451955396,-0.002638458160297759
2001-07-03,31.523771286010746,0.0095330380866968,0.15343928657810946
2001-07-05,30.610431671142575,-0.0294010500819402,-0.49006844714299097
2001-07-06,27.59266471862793,-0.1037908888138661,-1.6904106273214168
2001-07-09,26.8929443359375,-0.0256860064767014,-0.4143762604731064
2001-07-10,24.92738342285156,-0.0758970247971514,-1.225287698911405
2001-07-11,25.616409301757812,0.0272661994284855,0.4538986744990585
2001-07-12,27.614025115966797,0.0750906655408407,1.2309097347343818
2001-07-13,27.079883575439453,-0.0195326512782993,-0.3079592092901431
2001-07-16,24.922048568725582,-0.083038252404537,-1.3293071441706203
2001-07-17,26.278703689575195,0.0530059691709509,0.8758605449184345
2001-07-18,26.086421966552734,-0.0073439177241965,-0.10592623271327657
2001-07-19,27.28820037841797,0.0450394403910066,0.7383183239316949
2001-07-20,27.33093643188477,0.0015648750486975,0.03141057027981895
2001-07-23,26.28406143188477,-0.0390565369667154,-0.6382206208421707
2001-07-24,25.936870574951172,-0.0132971955612565,-0.21306155448177164
2001-07-25,26.593849182128903,0.0250144245878197,0.4172335158556574
2001-07-26,27.24012756347656,0.0240112089229027,0.3986432508933766
2001-07-27,28.794424057006836,0.0554905950481687,0.9079445214100377
2001-07-30,29.504804611206055,0.0243713589951431,0.3952412764480462
2001-07-31,29.050798416137695,-0.0155071511360369,-0.2564682894515711
2001-08-01,30.498254776000977,0.0486234943925965,0.7918667872055122
2001-08-02,31.753437042236328,0.0403315112612884,0.6532800388659823
2001-08-03,31.224681854248047,-0.0167921056338966,-0.2964201013977258
2001-08-06,30.9522647857666,-0.0087626950606363,-0.16210181265178653
2001-08-07,29.146942138671875,-0.0600961656931619,-1.0061480245695436
2001-08-08,26.850231170654297,-0.0820755757652167,-1.363662176303359
2001-08-09,26.834197998046875,-0.0005973118586669,-0.015311156572590186
2001-08-10,28.057348251342773,0.0445734486385254,0.7254676013298016
2001-08-13,28.72497940063477,0.0235165392058526,0.37847963560264936
2001-08-14,27.918468475341797,-0.0284786842567182,-0.47911952055482626
2001-08-15,27.10660171508789,-0.0295111184131986,-0.4922961551116306
2001-08-16,26.524404525756836,-0.0217120692406863,-0.35936808771018175
2001-08-17,25.62708854675293,-0.0344152962999038,-0.5680347188611651
2001-08-20,26.01698875427246,0.0150997998647994,0.2612344599041971
2001-08-21,24.7564697265625,-0.0496628803173108,-0.823490719241575
