Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.0392743463077194
2000-04-26,1.0494067186054312
2000-05-24,-0.08340969955792367
2000-06-22,0.005980015533018517
2000-07-21,1.0372013466317351
2000-08-18,0.6884362057107047
2000-09-18,0.21765066316719728
2000-10-16,1.2011099389036564
2000-11-13,2.0565925833153584
2000-12-12,-0.8585939191809829
2001-01-11,0.3250605481529554
2001-02-09,0.8843378196208096
2001-03-12,-0.3333871202760913
2001-04-09,0.5401243927374489
2001-05-08,0.06255025244778031
2001-06-06,-0.6766793276754576
2001-07-05,-1.6740833918817608
2001-08-02,0.8661241508441769
2001-08-30,0.0716878428051817
2001-10-04,-0.17321253454316962
2001-11-01,0.12148337563985473
2001-11-30,1.680020054079129
2001-12-31,-0.2190088545803654
2002-01-30,0.7111400817787669
2002-02-28,0.34120177715060124
2002-03-28,-0.2569886202409009
2002-04-26,-0.11630658112632414
2002-05-24,1.2092388901457203
2002-06-24,0.5974828259416779
2002-07-23,-2.011922401154526
2002-08-20,-0.3753981288414289
2002-09-18,1.0367752897162177
2002-10-16,-0.9261971127154334
2002-11-13,1.0584398261175312
2002-12-12,-0.9660299798504789
2003-01-13,0.4906070042204488
2003-02-11,-1.427425121236357
2003-03-12,-1.7013796590007126
2003-04-09,1.1516365084076952
2003-05-08,1.053110501217345
2003-06-06,0.5683449855161509
2003-07-07,0.6251753387188907
2003-08-04,0.30961554209805264
2003-09-02,0.08011240462701429
2003-09-30,1.7387430983370689
2003-10-28,0.13349170139830968
2003-11-25,-0.3593061857859314
2003-12-24,-0.4108545045464966
2004-01-26,1.1717937468372457
2004-02-24,0.012230665526146867
2004-03-23,1.3973729448804737
2004-04-21,0.45309169914079417
2004-05-19,-0.18141555839422221
2004-06-18,0.4161568614758033
2004-07-19,0.2784451557221366
2004-08-16,-0.8223829141284457
2004-09-14,-0.9052869252165873
2004-10-12,-0.543041871668253
2004-11-09,0.20875559222236345
2004-12-08,0.2993956604870754
2005-01-06,0.43163360809854046
2005-02-04,-0.2583512386879473
2005-03-07,0.061207438556768634
2005-04-05,-0.40095518421419446
2005-05-03,0.6244899768588897
2005-06-01,0.39385749688744537
2005-06-29,-0.48387473213049964
2005-07-28,0.41217065372318945
2005-08-25,-0.4071030480238245
2005-09-23,-0.010593245030479936
2005-10-21,-0.0006709385273470179
2005-11-18,-0.5207360896571784
2005-12-19,0.0393338573176449
2006-01-19,-0.18020281770436478
2006-02-16,-1.0594708447736891
2006-03-17,-0.8017563615836371
2006-04-17,-0.116423742413912
2006-05-15,1.675444775937855
2006-06-13,-0.661682899288614
2006-07-12,0.2649137470266515
2006-08-09,-1.2862928968947869
2006-09-07,1.2919462019699866
2006-10-05,0.091839365142698
2006-11-02,-0.6365407908935823
2006-12-01,0.9612971830108206
2007-01-03,0.3020028834818483
2007-02-01,0.7993193929079364
2007-03-02,-0.045981477276519266
2007-03-30,0.7762499855376012
2007-04-30,0.6755744853302361
2007-05-29,0.5957442449859147
2007-06-26,0.29791445054028315
2007-07-25,-0.32490696115718304
2007-08-22,-0.7220741319343125
2007-09-20,-1.0572428871496604
2007-10-18,-0.47254467031417186
2007-11-15,-1.7354585143757981
2007-12-14,-0.24777977785949046
2008-01-15,-0.34816083637321377
2008-02-13,-0.02221661453650998
2008-03-13,1.7190102583637066
2008-04-11,0.12770691152121538
2008-05-09,0.2610133122255683
2008-06-09,-0.9496125516715278
2008-07-08,-0.3991797387508397
2008-08-05,0.6813814655190482
2008-09-03,-0.5767287897314033
2008-10-01,-1.5566848802570072
2008-10-29,-4.210870198990262
2008-11-26,-0.9192406514924286
2008-12-26,1.3942318625937717
2009-01-27,1.0528490587066277
2009-02-25,-1.43553182772705
2009-03-25,2.116603057547368
2009-04-23,0.9416309504770238
2009-05-21,1.597602790965154
2009-06-19,-0.4521019093386018
2009-07-20,-0.7495389528975249
2009-08-17,-0.2391752970166412
2009-09-15,1.2657576702926838
2009-10-13,-0.10567099469270515
2009-11-10,0.33700123336066934
2009-12-09,-0.3987186237256753
2010-01-08,0.5126809016637848
2010-02-08,1.0855186763047575
2010-03-09,1.3297531792855624
2010-04-07,0.7473351597128451
2010-05-05,0.06404085264711996
2010-06-03,-0.6104208349694245
2010-07-01,-0.9444362500923785
2010-07-30,0.6353508977585887
2010-08-27,-0.4705877763601935
2010-09-27,-0.747172429533627
2010-10-25,0.28739321688777747
2010-11-22,0.4571714532785873
2010-12-21,0.47831028846100837
2011-01-20,-0.11986370694773629
2011-02-17,0.6905110065107501
2011-03-18,0.15080348911295782
2011-04-15,0.24192574965883956
2011-05-16,-0.5428339897134314
2011-06-14,-0.1975637463486031
2011-07-13,0.21339587120654943
2011-08-10,-1.057769047126264
2011-09-08,0.3562399024641986
2011-10-06,0.1534602233185765
2011-11-03,0.9143604449218726
2011-12-02,0.3455939292555467
2012-01-03,0.04494936492893084
2012-02-01,-0.8592995157681809
2012-03-01,0.2348919856176169
2012-03-29,0.10552513847102249
2012-04-27,-0.5271855245969598
2012-05-25,0.5217573260419779
2012-06-25,-0.35960205247263366
2012-07-24,-2.0922278371788043
2012-08-21,0.3176267770717831
2012-09-19,0.734496801068355
2012-10-17,-0.054588296193393095
2012-11-16,0.204993125386851
2012-12-17,1.476174535054947
2013-01-16,0.3274552864748121
2013-02-14,1.5212493757577021
2013-03-15,0.06073514789110626
2013-04-15,-0.4758064305805975
2013-05-13,0.4872702615323285
2013-06-11,0.3186725661091094
2013-07-10,0.4163552725640753
2013-08-07,1.2011648984697822
2013-09-05,-0.28602491802992486
2013-10-03,-0.5329525175985651
2013-10-31,-0.2259652049127879
2013-11-29,1.2475570267285638
2013-12-30,0.495643969792046
2014-01-29,0.17514227496485937
2014-02-27,1.1239200014431865
2014-03-27,0.8518357606850677
2014-04-25,-0.15696035888144524
2014-05-23,-0.679706171383286
2014-06-23,-0.8931684250201637
2014-07-22,0.7619708859563107
2014-08-19,-0.5397244739703092
2014-09-17,0.18340973689533877
2014-10-15,0.04968765455989682
2014-11-12,0.19264652550675312
2014-12-11,0.40267836920257244
2015-01-12,-0.6785966370996506
2015-02-10,0.33236396279383396
2015-03-11,-0.8062959468844955
2015-04-09,0.23075105448965919
2015-05-07,0.3660303201847797
2015-06-05,0.09830008576860212
2015-07-06,0.3221413850785944
2015-08-03,-0.6699644140371472
2015-08-31,0.5167059669326122
2015-09-29,-0.1630437761457717
2015-10-27,0.6147792601239078
2015-11-24,0.8326836169660692
2015-12-23,0.8601459272403419
2016-01-25,-0.5346710402287771
2016-02-23,2.197725156925849
2016-03-22,0.22703997948483345
2016-04-20,-0.5271387621589515
2016-05-18,0.215289086123599
2016-06-16,-0.6826990253339345
2016-07-15,1.1318126239923574
2016-08-12,0.7042185641636284
2016-09-12,-0.26378504128337477
2016-10-10,-0.5323720734707762
2016-11-07,-0.23355056136652083
2016-12-06,-1.892202509811913
2017-01-05,0.9667845366960947
2017-02-03,0.16905942811265715
2017-03-06,-0.5610044543830776
2017-04-03,-0.07193965636109323
2017-05-02,0.12491908703321451
2017-05-31,-0.9942170012272027
2017-06-28,0.6357083154352282
2017-07-27,0.21392673494007236
2017-08-24,0.007399124196909824
2017-09-22,0.20344348223264921
2017-10-20,0.8184980560599664
2017-11-17,0.7806186480195679
2017-12-18,0.562243171745221
2018-01-18,-0.5714039680135341
2018-02-15,-0.4666569767743578
2018-03-16,-0.2516757935554881
2018-04-16,-0.4870911505632721
2018-05-14,-0.6051987651054181
2018-06-12,0.5296029995799009
2018-07-11,-0.8770021823687026
2018-08-08,-1.10499928644403
2018-09-06,0.5626025257484535
2018-10-04,-0.5733193652495767
2018-11-01,0.3241526561433494
2018-11-30,-0.5698617964179769
2019-01-02,-1.0752056119208793
2019-01-31,1.4440294264667073
2019-03-01,0.03931676729059417
2019-03-29,1.0475883973624585
2019-04-29,0.6021241633311903
2019-05-28,0.7288777427367308
2019-06-25,-0.06975702319482142
2019-07-24,0.058747864241441336
2019-08-21,0.9673471292594304
2019-09-19,-0.2243710427724284
2019-10-17,-0.8993476047373418
2019-11-14,0.9911054696899516
2019-12-13,-0.3044369502237918
2020-01-14,0.37274392858471445
2020-02-12,-1.4694293498264375
2020-03-12,-4.435639033872378
2020-04-09,1.547387986307244
2020-05-08,-0.16856517810153823
2020-06-08,1.2677599025869137
2020-07-07,-1.6531812632812775
2020-08-04,0.9505699195273308
2020-09-01,-0.40575338381198467
2020-09-30,-0.5996482616672014
2020-10-28,-0.5450958682860734
2020-11-25,1.2973524197063544
2020-12-24,-0.04078668975729163
2021-01-26,0.19633003368262641
2021-02-24,0.27008668592997465
2021-03-24,0.6581431474027529
2021-04-22,0.6491812232226146
2021-05-20,0.11399522263532941
2021-06-18,-1.066619860778572
2021-07-19,-0.358739975523336
2021-08-16,1.291802918400483
2021-09-14,-0.7828448624012367
2021-10-12,0.4121002859993199
2021-11-09,0.19492386786080462
2021-12-08,0.22115573314710646
2022-01-06,0.7767307462911512
2022-02-04,-0.38818792123183593
2022-03-07,0.4509276207292124
2022-04-04,-0.4021752898424112
2022-05-03,-0.06484304196814059
2022-06-01,-0.2644008329731699
2022-06-30,-0.33334556690449646
2022-07-29,0.14132047589904242
2022-08-26,-1.3347449491290493
2022-09-26,-1.3712684370986183
2022-10-24,-0.6958955991564127
2022-11-21,0.1809132684662244
2022-12-20,-0.906830305334205
2023-01-20,0.47862561206956716
2023-02-17,-0.6639591186785401
2023-03-20,-0.5277603924811844
2023-04-18,0.32503474669481136
2023-05-16,-2.4077979903744637
2023-06-14,0.14273494999103717
2023-07-14,0.47011738337964926
2023-08-11,0.5101438049509011
2023-09-11,-0.5259272325028537
2023-10-09,-1.2461186334194034
2023-11-06,-0.21458864561593202
2023-12-05,0.8123676044942667
