Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.085617214491702
2000-01-06,0.37502531370153935
2000-01-07,1.1402539968309684
2000-01-10,-1.311246756538288
2000-01-11,-0.24274388381104148
2000-01-12,-0.5408066988819802
2000-01-13,0.5054065424959957
2000-01-14,-1.109877853005635
2000-01-18,-0.5025888506288598
2000-01-19,-0.13648822045988596
2000-01-20,-1.0000868012968624
2000-01-21,-0.12188462406942276
2000-01-24,-0.7922292702199325
2000-01-25,-0.700518341207545
2000-01-26,0.12768164657076408
2000-01-27,2.5244644455551093
2000-01-28,-0.22340817422044873
2000-01-31,0.5394164279508264
2000-02-01,-0.43184812153124064
2000-02-02,0.08395383669511151
2000-02-03,0.016873988041205986
2000-02-04,-0.04993401764898157
2000-02-07,-0.2871445510828256
2000-02-08,-0.10813047512341101
2000-02-09,-0.07050806548599488
2000-02-10,-1.3575861084478626
2000-02-11,-0.7649330698993368
2000-02-14,0.3489954613464047
2000-02-15,-0.35464828014440936
2000-02-16,-0.7492887005783639
2000-02-17,-0.0532714462007026
2000-02-18,-1.1308257770310788
2000-02-22,0.8580507612028181
2000-02-23,-0.12989863314896408
2000-02-24,-0.9887684837172058
2000-02-25,-0.5529061924990061
2000-02-28,0.6218033482097698
2000-02-29,-0.15814698478184486
2000-03-01,1.2309942307757424
2000-03-02,0.6157723818341677
2000-03-03,-0.0590210093385027
2000-03-06,-1.5307432959131733
2000-03-07,-1.7569227556544544
2000-03-08,1.7839444265478677
2000-03-09,1.209330111440573
2000-03-10,0.28868868195063563
2000-03-13,-1.5009179172741558
2000-03-14,0.27681958895287423
2000-03-15,3.0791200126241716
2000-03-16,1.9118090388540807
2000-03-17,-0.3483546693705089
2000-03-20,-0.038210838962239035
2000-03-21,0.6466751859158987
2000-03-22,-0.0835758650905839
2000-03-23,0.6350112256110413
2000-03-24,-1.3593873003649086
2000-03-27,-0.7273253624756285
2000-03-28,0.06535542825998072
2000-03-29,-0.026161205945183043
2000-03-30,0.7342703766862198
2000-03-31,0.6759072043386588
2000-04-03,1.2647592628464916
2000-04-04,-0.10331367143484008
2000-04-05,-0.1388039641795531
2000-04-06,-1.1276139892412802
2000-04-07,-0.35036559747827367
2000-04-10,0.7078034153200724
2000-04-11,0.6135087994038702
2000-04-12,-0.4720583650419497
2000-04-13,-0.5496125613198126
2000-04-14,-2.15535167345004
2000-04-17,-0.06114669476238842
2000-04-18,0.9248560496762666
2000-04-19,0.2410308568315785
2000-04-20,0.9636628439465017
2000-04-24,1.288150368196868
2000-04-25,2.4230978769159908
2000-04-26,-0.8201747586362933
2000-04-27,0.22448464894591907
2000-04-28,-0.2854272798119587
2000-05-01,-0.9062041053991908
2000-05-02,0.07103865093853491
2000-05-03,-0.850404412212634
2000-05-04,-0.46013731862613944
2000-05-05,0.1265744774475762
2000-05-08,1.23176050533126
2000-05-09,1.038869669023254
2000-05-10,0.2264043113042106
2000-05-11,0.6942085512736343
2000-05-12,-1.0410684002457886
2000-05-15,0.43400573977902396
2000-05-16,0.28973065436093615
2000-05-17,-0.5003290296752289
2000-05-18,0.12343365369468319
2000-05-19,-0.12059049027484094
2000-05-22,0.0196883159831767
2000-05-23,0.3329931017091605
2000-05-24,0.6015081853727416
2000-05-25,-0.7522914941949916
2000-05-26,-1.2201440361292524
2000-05-30,0.3182980944337135
2000-05-31,0.1349928179325326
2000-06-01,0.6297746714201626
2000-06-02,-2.394315531435567
2000-06-05,1.2999292157342344
2000-06-06,-0.6190555194380309
2000-06-07,-1.1169566622812996
2000-06-08,0.4911424758252252
2000-06-09,0.48137406761737667
2000-06-12,0.31050543023599986
2000-06-13,0.8372565071768217
2000-06-14,0.37852103302204265
2000-06-15,-0.25842499913836137
