Date,Close,log_returns,log_returns_zscore
2000-01-03,2.4483895301818848,0.0,0.0
2000-01-04,2.424384593963623,-0.0098527573000288,-0.7071067811865475
2000-01-05,2.5123984813690186,0.0356601506457622,1.1299981174551406
2000-01-06,2.592411994934082,0.0313508473782615,0.7542961689742959
2000-01-07,2.5604069232940674,-0.012422514250566,-0.9313939478287232
2000-01-10,2.5524048805236816,-0.003130195129873,-0.4768636790708038
2000-01-11,2.5123984813690186,-0.0157981379978225,-0.923647126449626
2000-01-12,2.528400421142578,0.0063489910372406,0.11913227877193382
2000-01-13,2.5524048805236816,0.009449146960582,0.26258671756009927
2000-01-14,2.576408863067627,0.0093605106409183,0.24514574864807984
2000-01-18,2.7364346981048584,0.0602593522440038,2.1404462449330035
2000-01-19,2.7364346981048584,0.0,-0.4114280369458663
2000-01-20,2.8404510021209717,0.0373069751025345,1.1288008963047782
2000-01-21,2.9124631881713867,0.0250363364285974,0.5660653174667856
2000-01-24,2.728433847427368,-0.0652714172402829,-2.464694443311198
2000-01-25,2.6964285373687744,-0.0117996288688734,-0.6189154540868771
2000-01-26,2.8804571628570557,0.066020885205271,1.7946166467103277
2000-01-27,2.8324496746063232,-0.0168070720206878,-0.79947251478148
2000-01-28,2.8324496746063232,0.0,-0.2528731765892521
2000-01-31,2.9124631881713867,0.0278572329245732,0.6422507558146119
2000-02-01,2.9204633235931396,0.0027430965989671,-0.19402070417854142
2000-02-02,2.9924752712249756,0.024358618675429,0.5321126903761874
2000-02-03,2.9764723777770996,-0.0053620613653961,-0.4923230405724769
2000-02-04,2.944467782974243,-0.0108107515487999,-0.6653628978905028
2000-02-07,2.9764723777770996,0.0108107515487999,0.1101411568600311
2000-02-08,2.944467782974243,-0.0108107515487999,-0.6651302677817891
2000-02-09,2.8804571628570557,-0.0219790632640854,-1.0375132635985151
2000-02-10,2.960470676422119,0.0273992493460243,0.7696173852298885
2000-02-11,2.9764723777770996,0.0053905654668608,-0.05109782201725952
2000-02-14,2.906460762023926,-0.0238027254761242,-1.116330177493057
2000-02-15,3.018864870071411,0.0379447819019892,1.1709301962614016
2000-02-16,3.123239755630493,0.0339899563970122,0.9902957316263533
2000-02-17,3.091125249862671,-0.0103356631377228,-0.6589003586864282
2000-02-18,3.0670390129089355,-0.0078225778823168,-0.5529766550703392
2000-02-22,3.1152138710021973,0.0155852030408855,0.3375192058382593
2000-02-23,3.0830976963043213,-0.0103629711945747,-0.6555060961495888
2000-02-24,3.107182264328003,0.0077814540555535,0.05318329326690008
2000-02-25,3.0830976963043213,-0.0077814540555534,-0.5542520702554061
2000-02-28,3.1633856296539307,0.0257080187311364,0.7700740798626114
2000-02-29,3.275789260864258,0.0349159798893951,1.1082533685494185
2000-03-01,3.3881943225860596,0.0337382955440452,1.033880452259794
2000-03-02,3.46848464012146,0.0234206641609492,0.6105449010688155
2000-03-03,3.3962223529815674,-0.0210540541703228,-1.1517718694322552
2000-03-06,3.46848464012146,0.0210540541703228,0.5323673201829632
2000-03-07,3.717381715774536,0.0693017851867921,2.3034971667166215
2000-03-08,3.6611781120300297,-0.0152345964768792,-0.9217229575092712
2000-03-09,3.532714366912842,-0.0357184662224334,-1.6398549222506262
2000-03-10,3.693295478820801,0.0444526252531147,1.339999573282402
2000-03-13,3.7414631843566895,0.0129576174996646,0.16234355661554434
2000-03-14,3.613004207611084,-0.0349371439411459,-1.5850216528657333
2000-03-15,3.677235841751098,0.0176217232421797,0.3610722441973388
2000-03-16,3.853870391845703,0.0469165999283347,1.4145980884716873
2000-03-17,3.773581743240357,-0.0210533249565269,-1.0800910826348509
2000-03-20,3.894014835357666,0.031416101787585,0.8459685723181513
2000-03-21,3.869930267333984,-0.006204228639241,-0.5420417314984645
2000-03-22,4.0305070877075195,0.0406557081555491,1.180175005785863
2000-03-23,4.102766036987305,0.0177691931503458,0.3264184669699915
2000-03-24,3.982332944869995,-0.0297935747881903,-1.4170609175974298
2000-03-27,3.918101072311402,-0.0162606985160926,-0.9006632747187605
2000-03-28,3.885986328125,-0.0082302833937032,-0.5953783688271643
2000-03-29,3.813727140426636,-0.0187698696681595,-0.9733915422645616
2000-03-30,3.982332944869995,0.0432608515779555,1.315683538365842
2000-03-31,3.942189931869507,-0.0101314254498889,-0.6602523738360462
2000-04-03,4.094736099243164,0.0379658814287068,1.1146265427924564
2000-04-04,3.8779571056365967,-0.0543937747896574,-2.2155500969825095
2000-04-05,3.717381715774536,-0.0422889151815172,-1.7244240262542974
2000-04-06,3.693295478820801,-0.0065004374461979,-0.45093339188363885
2000-04-07,3.805697917938232,0.0299802525838187,0.8402073114483724
2000-04-10,3.7334372997283936,-0.0191700583788495,-0.9053782242582509
2000-04-11,3.7896392345428462,0.0149414884019007,0.3136141889006137
2000-04-12,4.014448165893555,0.0576290690490025,1.7958449391905373
2000-04-13,3.95824670791626,-0.0140987181403863,-0.7385716288403347
2000-04-14,3.717381715774536,-0.0627815960692881,-2.3551836666460058
2000-04-17,3.645119667053222,-0.0196303852389597,-0.8612927704589596
2000-04-18,3.8378124237060542,0.0515133275540366,1.552180517821041
2000-04-19,4.014448165893555,0.0449973718945977,1.3060197972985415
2000-04-20,3.869930267333984,-0.036663406735022,-1.4352216390078179
2000-04-24,3.8779571056365967,0.0020720077068647,-0.12963172051847202
2000-04-25,3.950218439102173,0.0184623826130421,0.4228518245294309
2000-04-26,3.6611781120300297,-0.0759858942714386,-2.650611064425872
2000-04-27,3.781611919403076,0.0323653682879311,0.8844809834002498
2000-04-28,3.725408792495727,-0.014973763676923,-0.6605356791287329
2000-05-01,3.709349632263184,-0.0043200287865697,-0.3082660452176116
2000-05-02,3.677235841751098,-0.0086952199930589,-0.4496720978762863
2000-05-03,3.588917016983032,-0.0243108495713204,-0.9574072820815316
