Date,Close,log_returns,log_returns_zscore
2000-01-03,9.877188682556152,0.0,0.0
2000-01-04,9.801495552062988,-0.0076929435822373,-0.7071067811865476
2000-01-05,9.233843803405762,-0.0596595728221712,-1.1465609512563546
2000-01-06,9.725812911987305,0.0519080673682374,1.221522906156803
2000-01-07,10.974649429321287,0.1208045398597641,1.4591604137540222
2000-01-10,11.315248489379885,0.0305632241107164,0.12911919173783806
2000-01-11,10.785435676574709,-0.0479545643480439,-0.9767704833456342
2000-01-12,11.163866996765137,0.0344857264655459,0.33132406244284063
2000-01-13,11.958585739135742,0.0687670902737281,0.833629173773727
2000-01-14,12.450550079345703,0.0403153127202975,0.31733090304609624
2000-01-18,11.617995262145996,-0.069209593247284,-1.4383586019586692
2000-01-19,11.958585739135742,0.0288942805269862,0.23220367979391138
2000-01-20,11.958585739135742,0.0,-0.2743467782348383
2000-01-21,12.147805213928224,0.0156990203457334,0.01783967591678004
2000-01-24,12.147805213928224,0.0,-0.2770810557941671
2000-01-25,11.845057487487791,-0.0252378217285095,-0.7456156548625645
2000-01-26,11.466618537902832,-0.0324706124850567,-0.8470914968229526
2000-01-27,11.163866996765137,-0.0267576764058952,-0.6995261695821239
2000-01-28,10.89896297454834,-0.024014757261311,-0.6191108686743215
2000-01-31,10.709744453430176,-0.017513621141729,-0.46687189782356725
2000-02-01,10.89896297454834,0.0175136211417292,0.28435225740148035
2000-02-02,10.520525932312012,-0.0353394451336046,-0.8521148491802908
2000-02-03,10.293464660644531,-0.0218190047363252,-0.535350895373859
2000-02-04,10.217778205871582,-0.0073800304336641,-0.20362542847660078
2000-02-07,10.14209270477295,-0.0074348064450228,-0.20075295795275883
2000-02-08,9.952871322631836,-0.0188332733311128,-0.4593782097804457
2000-02-09,9.650126457214355,-0.0308900650400051,-0.7276762873163903
2000-02-10,9.347371101379396,-0.0318758815013199,-0.7309128519181823
2000-02-11,9.04463005065918,-0.0329239211048931,-0.736346054275305
2000-02-14,9.04463005065918,0.0,0.0735888211143844
2000-02-15,9.196002006530762,0.0165976080635845,0.48009393220789776
2000-02-16,10.974649429321287,0.176819190695456,3.468523629375054
2000-02-17,11.504460334777832,0.0471467995784873,0.8534207127966247
2000-02-18,11.050339698791504,-0.0402736459075734,-0.8773015776106261
2000-02-22,10.55837059020996,-0.0455422032602106,-0.9561311656766551
2000-02-23,10.293464660644531,-0.0254097713137257,-0.5406228975868503
2000-02-24,10.36915111541748,0.0073259643502103,0.12410325646909617
2000-02-25,10.14209270477295,-0.0221408012288971,-0.47639543979424565
2000-02-28,10.293464660644531,0.0148148368786869,0.2904835778999036
2000-02-29,10.823275566101074,0.0501897652563921,1.0108951393481354
2000-03-01,10.255624771118164,-0.0538726469161848,-1.150910077335284
2000-03-02,9.990714073181152,-0.026170244326703,-0.5601386215662251
2000-03-03,9.990714073181152,0.0,-0.005698169646553799
2000-03-06,9.498750686645508,-0.0504957856130457,-1.0616580217680163
2000-03-07,8.893255233764648,-0.0658671327596599,-1.3461581785930765
2000-03-08,8.931097030639648,0.0042460845890528,0.13785229107788954
2000-03-09,9.233843803405762,0.0333361734451693,0.7483706089243257
2000-03-10,9.15815544128418,-0.0082306211950795,-0.14477866236300246
2000-03-13,9.04463005065918,-0.0124735703359595,-0.23455203408630684
2000-03-14,9.04463005065918,0.0,0.0390907018625133
2000-03-15,9.347371101379396,0.0329239211048931,0.7579668194143782
2000-03-16,10.67190170288086,0.1325191402430464,2.7224313905574924
2000-03-17,10.331311225891112,-0.0324350695306156,-0.69495938369427
2000-03-20,10.028564453125,-0.0297417424318143,-0.6304704359715679
2000-03-21,11.012493133544922,0.09359290132858,1.876326479426084
2000-03-22,10.747591018676758,-0.024348729571869,-0.5330377210870376
2000-03-23,11.315248489379885,0.0514696017275364,1.0115042586812262
2000-03-24,11.504460334777832,0.0165835754677709,0.28989434905474976
2000-03-27,11.20171356201172,-0.0266680521644417,-0.6016395358486808
2000-03-28,11.504460334777832,0.0266680521644415,0.5071861239016114
2000-03-29,11.571455955505373,0.0058065567685883,0.06807449709416583
2000-03-30,12.751436233520508,0.0971025388872108,1.9251340017636431
2000-03-31,13.931421279907228,0.0885029017043954,1.692225008091758
2000-04-03,13.703038215637209,-0.0165292369190395,-0.44390032817579544
2000-04-04,13.284337997436523,-0.0310318286708835,-0.7325526809720844
2000-04-05,13.284337997436523,0.0,-0.09313355987598029
2000-04-06,12.827567100524902,-0.0349892123308098,-0.808712523036193
2000-04-07,12.94175910949707,0.008862688569828,0.10241835611685646
2000-04-10,13.170143127441406,0.0174931600032292,0.2810317338141548
2000-04-11,12.789502143859863,-0.0293276939717075,-0.6990603445250344
2000-04-12,13.132076263427734,0.0264331176603479,0.47733077128285056
2000-04-13,13.39853286743164,0.0200874063855182,0.339605354085035
2000-04-14,12.827567100524902,-0.0435486786472157,-1.0094064193325012
2000-04-17,12.561118125915527,-0.0209903549686173,-0.5217464115300926
2000-04-18,12.67530918121338,0.0090497623331443,0.12404020332370833
2000-04-19,12.484993934631348,-0.0151285042557295,-0.3968751947856022
2000-04-20,12.637246131896973,0.0121210577506451,0.1956498282692441
2000-04-24,14.045615196228027,0.105661765723368,2.1630964223938163
2000-04-25,15.37786102294922,0.0906186177816065,1.7913231308296065
2000-04-26,14.616571426391602,-0.0507729649142226,-1.1701400629247127
2000-04-27,14.88302230834961,0.0180652066401926,0.2749074512382907
2000-04-28,14.57851219177246,-0.0206724439871699,-0.5397709259456505
2000-05-01,15.720419883728027,0.0754118198915953,1.4714497130564241
2000-05-02,15.225605010986328,-0.031981946002921,-0.7844705755318461
2000-05-03,15.187530517578123,-0.0025038203156369,-0.16076122847906277
2000-05-04,15.453977584838867,0.0173916885797605,0.260386013779406
2000-05-05,15.111407279968262,-0.0224165114489378,-0.5856330710939469
2000-05-08,14.88302230834961,-0.0152287867166898,-0.42857845455434024
2000-05-09,15.83461856842041,0.0619774709197575,1.217809585539636
2000-05-10,15.644299507141112,-0.012091989934001,-0.3714308313239919
2000-05-11,15.83461856842041,0.0120919899340009,0.14992419478691077
2000-05-12,15.872686386108398,0.0024012028794911,-0.06014382365569914
2000-05-15,16.25332260131836,0.0236975609485079,0.40225392261003007
2000-05-16,16.25332260131836,0.0,-0.11682386159290656
2000-05-17,16.063003540039062,-0.0117786446882162,-0.37427172741081344
2000-05-18,16.824289321899414,0.0463049242667761,0.9035895288930441
2000-05-19,16.557842254638672,-0.0159637933924788,-0.4739165143485204
2000-05-22,16.367521286010742,-0.0115608799976111,-0.37373186698684463
2000-05-23,16.557842254638672,0.0115608799976112,0.14252665455491365
2000-05-24,17.05267333984375,0.0294471437297659,0.5409580415265118
2000-05-25,16.405576705932617,-0.0386856654910534,-0.9858574224017171
2000-05-26,15.948811531066896,-0.028237005777422,-0.7444683135364586
2000-05-30,17.014602661132812,0.0646876411147345,1.337503126276384
2000-05-31,16.405576705932617,-0.0364506353373124,-0.9310594441163291
2000-06-01,17.24298667907715,0.0497841714034982,1.0019179909330953
2000-06-02,18.53716278076172,0.0723720246289046,1.4875817737527814
2000-06-05,17.69976234436035,-0.0462263034883485,-1.155270087051894
2000-06-06,18.194591522216797,0.0275731681929476,0.49169658375249026
2000-06-07,18.38490867614746,0.0104057666283184,0.10605894592449856
2000-06-08,17.623626708984375,-0.0422897189967282,-1.0709865867782111
2000-06-09,17.319116592407227,-0.0174295316657159,-0.5082025555183893
2000-06-12,17.28105926513672,-0.0021998352132478,-0.16329487099688703
2000-06-13,17.319116592407227,0.0021998352132478,-0.06315244425419037
2000-06-14,17.66168785095215,0.0195868686317688,0.3316453996618574
2000-06-15,17.1668643951416,-0.0284167283091005,-0.7618621958380324
2000-06-16,17.204917907714844,0.0022142307189889,-0.05919048754739708
2000-06-19,17.66168785095215,0.0262024975901115,0.4906884314154682
2000-06-20,17.204917907714844,-0.0262024975901115,-0.715631252863911
2000-06-21,16.595901489257812,-0.0360395011771959,-0.9359489464221006
2000-06-22,16.17719268798828,-0.0255533751327382,-0.6887599140565875
2000-06-23,16.367521286010742,0.0116965703290772,0.1753659059131039
2000-06-26,16.02495002746582,-0.0211520774459654,-0.5871651318498349
2000-06-27,16.215259552001953,0.0118058621474749,0.18248391030248642
2000-06-28,16.75383186340332,0.032674253533575,0.6683204048319028
2000-06-29,17.136343002319336,0.0225745299082319,0.42872486825889233
2000-06-30,17.136343002319336,0.0,-0.10360656250180111
2000-07-03,17.136343002319336,0.0,-0.10319671079240121
2000-07-05,16.868589401245117,-0.0157482527307858,-0.4755170962605108
2000-07-06,17.251096725463867,0.0224224424946174,0.43322760720779857
2000-07-07,17.824861526489258,0.0327184780261677,0.6758631611218081
2000-07-10,18.05435562133789,0.0127927665597335,0.1971408635891044
2000-07-11,18.398611068725582,0.0188882120404087,0.3424411039323523
2000-07-12,19.125377655029297,0.0387409498154096,0.8168599158094525
2000-07-13,19.04888153076172,-0.0040077386327323,-0.21626084378647362
2000-07-14,19.316638946533203,0.0139584585264107,0.21900487940589441
2000-07-17,19.201879501342773,-0.0059586811418231,-0.26515147136796896
2000-07-18,18.628108978271484,-0.0303364895946313,-0.8556173896507199
2000-07-19,18.360361099243164,-0.0144776226293525,-0.4655114206589072
2000-07-20,18.93413352966309,0.0307722473428521,0.6416100674676766
2000-07-21,19.04888153076172,0.006042087496544,0.033338227352483776
2000-07-24,18.360361099243164,-0.0368143348393962,-1.0169575584575696
2000-07-25,19.087127685546875,0.0388201119720111,0.8443177080259021
2000-07-26,20.387651443481445,0.0659152314855208,1.4963216240893369
2000-07-27,22.453195571899418,0.0965035496201149,2.202170981041299
2000-07-28,21.726430892944336,-0.0329034129218622,-0.9302692646803239
2000-07-31,21.99418830871582,0.0122487178047246,0.16470938630839702
2000-08-01,20.961410522460938,-0.0480950975667051,-1.29246760189969
2000-08-02,19.966899871826172,-0.0486072569982417,-1.2930533178442676
2000-08-03,20.50241470336914,0.0264667735065991,0.5238403345608156
2000-08-04,20.731918334960938,0.0111317916222662,0.15082702329709127
2000-08-07,21.0761661529541,0.016468374592449,0.2798853825382711
2000-08-08,21.22916030883789,0.0072328869986501,0.05393588135580422
2000-08-09,20.196401596069336,-0.049871273099125,-1.3343554181557904
2000-08-10,20.578907012939453,0.0187621700788369,0.34336494457208905
2000-08-11,20.884916305541992,0.0147605707365206,0.24435643106344643
2000-08-14,21.53518295288086,0.030660823530783,0.6327920291775377
2000-08-15,21.53518295288086,0.0,-0.12280085568718277
2000-08-16,21.496923446655273,-0.001778184686176,-0.16624378341178697
2000-08-17,21.879432678222656,0.0176372190443085,0.31439868077476324
2000-08-18,21.68817710876465,-0.0087797700612602,-0.34173543336018863
