Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865477
2000-02-14,0.2033595710133307
2000-02-29,0.6854408695579554
2000-03-14,0.28597836841698704
2000-03-28,1.46044875896297
2000-04-11,0.9290671825193706
2000-04-26,-0.5308188832717641
2000-05-10,-0.10319777171158101
2000-05-24,0.09577532532033493
2000-06-08,-0.484963254975242
2000-06-22,0.0015101028604665619
2000-07-07,0.5346002191052506
2000-07-21,0.05052398814072469
2000-08-04,0.10175878878467494
2000-08-18,0.5739547682967382
2000-09-01,0.15656959598913317
2000-09-18,0.5093491657416863
2000-10-02,0.7751510826554499
2000-10-16,0.6891822463483326
2000-10-30,-0.720893195882761
2000-11-13,-0.9962782505802342
2000-11-28,0.42100920230393296
2000-12-12,1.0055721700992912
2000-12-27,1.0666763325290307
2001-01-11,-1.7715810094203386
2001-01-26,-0.3762795264872031
2001-02-09,0.29470053400619695
2001-02-26,0.812010176174096
2001-03-12,-0.3353662285466407
2001-03-26,-2.132358804180889
2001-04-09,0.6016279833821015
2001-04-24,0.15295750638067168
2001-05-08,-0.12773792741054008
2001-05-22,1.5692072391246428
2001-06-06,-0.8400418849698322
2001-06-20,-1.9914812801355786
2001-07-05,-0.48524430227584653
2001-07-19,0.6652000063960675
2001-08-02,-0.8549529856910822
2001-08-16,0.2536161951013944
2001-08-30,-1.4470971105700763
2001-09-20,-3.7367501545111983
2001-10-04,1.8303582277992774
2001-10-18,-0.11020080822504634
2001-11-01,0.5965333967514925
2001-11-15,0.6558901035403155
2001-11-30,0.3860924550034116
2001-12-14,0.24251272318851308
2001-12-31,0.4423769967893453
2002-01-15,-0.36167471565199355
2002-01-30,0.6105452111204744
2002-02-13,0.4851181104651926
2002-02-28,0.32952725269225
2002-03-14,0.21612815374581384
2002-03-28,-0.009571282049350135
2002-04-12,-0.14266666976053977
2002-04-26,-0.45734424023891174
2002-05-10,0.07764221393708706
2002-05-24,0.07885288666579077
2002-06-10,0.015392559077995941
2002-06-24,-0.29210778123910297
2002-07-09,-0.28647057735515324
2002-07-23,-2.016182263562795
2002-08-06,1.0144104763912054
2002-08-20,-1.037560402292749
2002-09-04,-1.5016801450365778
2002-09-18,-0.11137138507166106
2002-10-02,-0.4381952271419224
2002-10-16,-0.4481608871937213
2002-10-30,2.481377457244621
2002-11-13,-0.06828792614176224
2002-11-27,0.6453778975229165
2002-12-12,-0.38940310290452546
2002-12-27,-0.19828814953193788
2003-01-13,1.1370913523219692
2003-01-28,0.02892566293263687
2003-02-11,-0.3219886405408313
2003-02-26,-1.2948530549692836
2003-03-12,-1.0677733727316627
2003-03-26,2.1309580795423995
2003-04-09,-0.0012297833887500167
2003-04-24,0.0014595057995490646
2003-05-08,0.6349338686261221
2003-05-22,0.9060642126290398
2003-06-06,1.0433414787464832
2003-06-20,0.15262395490002573
2003-07-07,-0.1991346110815105
2003-07-21,0.04373596839396805
2003-08-04,0.1873536623827712
2003-08-18,0.11602029821143395
2003-09-02,0.6222656849541152
2003-09-16,-0.29600903459921685
2003-09-30,-0.9677802852425841
2003-10-14,1.457664088346136
2003-10-28,-0.340799745447874
2003-11-11,-0.02568543871872991
2003-11-25,-0.22420241739866165
2003-12-10,0.27279331557777886
2003-12-24,0.9632947787769724
2004-01-09,-0.9246378389891812
2004-01-26,-0.16443064325780943
2004-02-09,-0.9108521346919457
2004-02-24,-1.5582948233692862
2004-03-09,-1.530404086812162
2004-03-23,-1.816858907272365
2004-04-06,1.4478002321758652
2004-04-21,-1.659320529923186
2004-05-05,0.12040180849202543
2004-05-19,-1.274877625744535
2004-06-03,0.8354406037406535
2004-06-18,1.1668063603886814
2004-07-02,-0.28104811316280137
2004-07-19,-0.087991855317026
2004-08-02,1.0544562709834304
2004-08-16,-0.5179130420685726
2004-08-30,0.13003814027420973
2004-09-14,0.15144401657435497
2004-09-28,-0.668170862525967
2004-10-12,0.0006391650661077403
2004-10-26,0.0879384118869711
2004-11-09,1.3452515508512897
2004-11-23,0.04347171564190264
2004-12-08,0.18156534799927743
2004-12-22,1.6294668029572412
2005-01-06,-1.3689518801845098
2005-01-21,-0.4980795451730167
2005-02-04,0.22741933623908767
2005-02-18,-0.41964240367815725
2005-03-07,-0.27343850555264615
2005-03-21,0.542932879077281
2005-04-05,-1.73316011790937
2005-04-19,-0.7606940107507607
2005-05-03,0.7599318574697012
2005-05-17,1.1261074369562103
2005-06-01,0.8531476913183208
2005-06-15,-1.1682533009488745
2005-06-29,-0.11160382471350705
2005-07-14,-0.8501788618015534
2005-07-28,-0.3969377423804969
2005-08-11,-0.022247087483572202
2005-08-25,-0.7007846903140853
2005-09-09,0.47850387977255665
2005-09-23,0.06919201640884254
2005-10-07,-1.2751952128347648
2005-10-21,0.663958282295498
2005-11-04,0.5589572467173637
2005-11-18,1.6341866394816367
2005-12-05,0.5971452744259238
2005-12-19,1.629318824288541
2006-01-04,-0.8586962052325733
2006-01-19,-0.4474509194117093
2006-02-02,0.9866290550798693
2006-02-16,0.16202397371093386
2006-03-03,-0.5442064175097359
2006-03-17,0.5282209452215564
2006-03-31,-0.9926530706571557
2006-04-17,-0.6548664315197279
2006-05-01,2.9382582279969713
2006-05-15,0.6164437273571967
2006-05-30,-1.4865510429352862
2006-06-13,-1.8380262028201049
2006-06-27,0.7176318195230693
2006-07-12,0.5873982513514223
2006-07-26,-1.0907682596648127
2006-08-09,-1.0123250071458645
2006-08-23,0.09157923148041329
2006-09-07,0.739361421369645
2006-09-21,-0.17693921174999042
2006-10-05,1.1839448349004635
2006-10-19,-0.6491945504282861
2006-11-02,-0.5584108976578446
2006-11-16,1.0154823819278456
2006-12-01,-1.4363171997352162
2006-12-15,-0.7635560875370854
2007-01-03,0.05223099434318839
2007-01-18,0.7548849527482663
2007-02-01,1.2419242836188555
2007-02-15,0.11684207990923307
2007-03-02,-1.9825104683314045
2007-03-16,0.0457952380888183
2007-03-30,0.03434271427345522
2007-04-16,0.25650110122547976
2007-04-30,0.5360158504970777
2007-05-14,0.36063831441221184
2007-05-29,0.24090758712235824
2007-06-12,0.08050672250162025
2007-06-26,0.22007287595728892
2007-07-11,0.8713048086066675
2007-07-25,0.7763726760981928
2007-08-08,-0.7760416705265561
2007-08-22,-0.20130770115159125
2007-09-06,0.3220190757042648
2007-09-20,1.4170432999254317
2007-10-04,0.16200715804038515
2007-10-18,-1.6472174322403166
2007-11-01,-1.5123750654096726
2007-11-15,-0.4039801923200819
2007-11-30,0.23906476215882674
2007-12-14,0.7810862833840687
2007-12-31,-0.5383802852367076
2008-01-15,-2.777037219871163
2008-01-30,0.4998003751093925
2008-02-13,0.3512192647908682
2008-02-28,-0.8052964179715325
2008-03-13,-1.7418952956058824
2008-03-28,0.02472777642429463
2008-04-11,0.4760863958076693
2008-04-25,1.4287620134306878
2008-05-09,0.2304314458060718
2008-05-23,-1.2038062610354596
2008-06-09,-1.0002293069547274
2008-06-23,0.6953173842778894
2008-07-08,-2.5871179578487213
2008-07-22,1.6273883748263998
2008-08-05,0.2995752844300142
2008-08-19,0.04880593437815068
2008-09-03,1.0294716076653296
2008-09-17,-2.0772199594434015
2008-10-01,-0.3145896275285631
2008-10-15,-2.736495327566101
2008-10-29,1.1789053586996736
2008-11-12,-0.5748047097843322
2008-11-26,-0.09538736836255451
2008-12-11,0.11422130515376656
2008-12-26,1.518738509355185
2009-01-12,0.5697644559885582
2009-01-27,-0.6981334186913568
2009-02-10,-0.3861610835820646
2009-02-25,-1.35414561210436
2009-03-11,0.21876596877333965
2009-03-25,1.1995192969030204
2009-04-08,0.6030645933269562
2009-04-23,1.2376399724698297
2009-05-07,1.2048205461978825
2009-05-21,-0.0006929279440436653
2009-06-05,1.4875348556036012
2009-06-19,-0.4017996712811933
2009-07-06,-0.765726538553282
2009-07-20,1.068702760027131
2009-08-03,-0.04972745258960278
2009-08-17,0.20281129146000246
2009-08-31,0.8722957071509827
2009-09-15,0.3103541578160778
2009-09-29,-0.23775861623320893
2009-10-13,-0.0006256391961025451
2009-10-27,0.394058209070082
2009-11-10,0.4410341377274131
2009-11-24,0.15841251023597103
2009-12-09,-0.8911953565888271
2009-12-23,0.08099384095938723
2010-01-08,-0.22040301936934473
2010-01-25,-1.213876338869258
2010-02-08,-1.468511418707001
2010-02-23,0.6551638646724393
2010-03-09,0.9159785336144313
2010-03-23,0.11212732825240206
2010-04-07,-0.12146327162684414
2010-04-21,0.5795106353844881
2010-05-05,-1.966315589904858
2010-05-19,-1.9401060294701806
2010-06-03,-0.9322901866906843
2010-06-17,0.07076872312335815
2010-07-01,-1.8464789164751252
2010-07-16,0.5690474018802327
2010-07-30,1.684381282687171
2010-08-13,-0.2938326859084788
2010-08-27,-1.3725675959268302
2010-09-13,0.7799444822948596
2010-09-27,0.6601151267926636
2010-10-11,0.6090410399059076
2010-10-25,0.5907228254416648
2010-11-08,0.36941929712617794
2010-11-22,-0.5796553791892844
2010-12-07,0.939097663706476
2010-12-21,0.1178789375071763
2011-01-05,-0.17391593510414538
2011-01-20,-0.01282114319792115
2011-02-03,0.7860279576731094
2011-02-17,0.7017958907316338
2011-03-04,-0.9048837611580607
2011-03-18,-1.2589250866327868
2011-04-01,1.4195320668545222
2011-04-15,-1.1179534711312193
2011-05-02,1.6943686624995564
2011-05-16,-0.7491879478796378
2011-05-31,-0.5801611458455804
2011-06-14,-1.7685594910399844
2011-06-28,0.5491785503432552
2011-07-13,0.2179195389229484
2011-07-27,-1.736661087382458
2011-08-10,-3.5176789233382246
2011-08-24,1.0690538885944216
2011-09-08,0.2863899368189921
2011-09-22,-0.8838237833909025
2011-10-06,0.6817770922504837
2011-10-20,0.7395601103440422
2011-11-03,0.8370985198469802
2011-11-17,-0.40837356914987266
2011-12-02,0.23504866796269352
2011-12-16,-0.7590820562699472
2012-01-03,0.508673187353106
2012-01-18,0.6544825512266921
2012-02-01,0.5253868493812732
2012-02-15,0.6004572949027362
2012-03-01,0.31901154965985
2012-03-15,0.4932403458440454
2012-03-29,-0.8387347053474729
2012-04-13,-0.43501730619618006
2012-04-27,0.4641016422765628
2012-05-11,-0.8857881673687091
2012-05-25,-1.2642913693727322
2012-06-11,0.4540737837673975
2012-06-25,-0.3276011707415783
2012-07-10,0.010596783255906102
2012-07-24,-0.8368064758335082
2012-08-07,1.9221079567901258
2012-08-21,0.4993289927046563
2012-09-05,-0.46666601552621895
2012-09-19,1.043085407769064
2012-10-03,-1.136739518290344
2012-10-17,-0.09657515973738996
2012-11-02,-0.19179450847099586
2012-11-16,-0.7419781955662617
2012-12-03,1.5162698908071162
2012-12-17,0.10039572775439298
2013-01-02,1.2437921225108433
2013-01-16,0.4095308812356752
2013-01-31,0.46656623249567847
2013-02-14,0.6428115559959747
2013-03-01,-0.1223231227306737
2013-03-15,0.6680198937414447
2013-04-01,-0.49815768904370905
2013-04-15,-0.20535749784402546
2013-04-29,-0.997933287703834
2013-05-13,0.6718455077428275
2013-05-28,0.17703403801624484
2013-06-11,-1.2075067536683137
2013-06-25,-1.057431498496861
2013-07-10,1.8228930913828145
2013-07-24,1.8552414257874026
2013-08-07,-0.2039729793477782
2013-08-21,-1.611036203640801
2013-09-05,0.08107374072980977
2013-09-19,1.8830480817483766
2013-10-03,-2.3952894265212032
2013-10-17,0.7315802659408416
2013-10-31,-0.7382834189868587
2013-11-14,0.42614234725801864
2013-11-29,0.21974406735552635
2013-12-13,-1.061869307795729
2013-12-30,0.9679669604376777
2014-01-14,-0.2838421948084198
2014-01-29,-0.1184102444218638
2014-02-12,-0.26881721213717275
2014-02-27,0.5626643533000382
2014-03-13,-1.0237858601615126
2014-03-27,-0.06280349170095954
2014-04-10,-0.13391618652845105
2014-04-25,0.3505986269512349
2014-05-09,-0.23557597680876194
2014-05-23,-0.3726205624800147
2014-06-09,0.8765412048219411
2014-06-23,-0.9249065392225704
2014-07-08,-0.9115085811240723
2014-07-22,-1.2617727823238198
2014-08-05,-1.94798513822223
2014-08-19,1.2840831561916426
2014-09-03,0.17390445361801032
2014-09-17,-0.37148470282489415
2014-10-01,-1.374785038657984
2014-10-15,-1.4800364385466953
2014-10-29,2.138447469659154
2014-11-12,0.8733885639293972
2014-11-26,0.5809188061031685
2014-12-11,1.0724778579302006
2014-12-26,0.7753417138872118
2015-01-12,-0.7690676411121993
2015-01-27,1.1084944720313938
