Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.3312514886000635
2000-01-06,0.9133232984666545
2000-01-07,0.9646316514545444
2000-01-10,-1.1085417967472648
2000-01-11,1.164184610274734
2000-01-12,-0.8499139555053739
2000-01-13,-0.799221309234647
2000-01-14,-0.9435100389956185
2000-01-18,1.7933771790385402
2000-01-19,-0.8173824950450534
2000-01-20,-1.0414528001847865
2000-01-21,-0.7609944361653388
2000-01-24,-0.8518208671882779
2000-01-25,0.2488336622307354
2000-01-26,1.7710334080399517
2000-01-27,-0.06450532692584873
2000-01-28,-0.461016888596795
2000-01-31,0.9348791778329107
2000-02-01,0.8880201991676034
2000-02-02,-0.6391286334013364
2000-02-03,0.5021947612605736
2000-02-04,-0.6771896924350177
2000-02-07,-0.5765452213506838
2000-02-08,1.5011068866280186
2000-02-09,-0.7100827676876365
2000-02-10,-1.2682753970281415
2000-02-11,-1.057992640236044
2000-02-14,0.8333361695904489
2000-02-15,3.09523511940597
2000-02-16,-0.36427985326680806
2000-02-17,0.7610721885525834
2000-02-18,-0.8612357208780007
2000-02-22,2.6773064780599958
2000-02-23,-0.2952934612896101
2000-02-24,-1.5435999789513022
2000-02-25,-1.2398145098722322
2000-02-28,2.9116477060167245
2000-02-29,2.367817597512128
2000-03-01,-1.4861805412710278
2000-03-02,-0.8709379814873859
2000-03-03,1.2146839233566757
2000-03-06,-0.8069845552264194
2000-03-07,-0.13143477229073194
2000-03-08,1.3528330575151197
2000-03-09,-0.21517738701192737
2000-03-10,-0.4925606565468778
2000-03-13,0.6861487290384912
2000-03-14,0.3274857384492172
2000-03-15,2.60294901398796
2000-03-16,0.9109195385785215
2000-03-17,-1.3878392129553825
2000-03-20,0.4191441153091639
2000-03-21,0.6393227166693125
2000-03-22,-1.0674812204152342
2000-03-23,-0.2380881006042573
2000-03-24,-0.490696519710031
2000-03-27,-0.30465202780668654
2000-03-28,-0.17601616508403217
2000-03-29,1.542301118545351
2000-03-30,0.7322971798909225
2000-03-31,-0.19160906923799217
2000-04-03,-0.5045206330231009
2000-04-04,1.107724349479909
2000-04-05,0.287579207951334
2000-04-06,-0.07934664071344798
2000-04-07,-1.3238945906137733
2000-04-10,0.38209943124817647
2000-04-11,0.18526823279394758
2000-04-12,0.4365237758575501
2000-04-13,1.0385961571959648
2000-04-14,0.09614339089934788
2000-04-17,0.9335728325997837
2000-04-18,-0.21719627450664578
2000-04-19,-0.09648866250811243
2000-04-20,-0.9623647717472534
2000-04-24,-0.2799952319844309
2000-04-25,1.6394862552368328
2000-04-26,-1.3797255040583494
2000-04-27,-2.440179791419463
2000-04-28,0.4662290797171127
2000-05-01,0.969581594004097
2000-05-02,-0.2723740429232431
2000-05-03,0.6965577788026581
2000-05-04,0.04559695646562923
2000-05-05,-0.14819146938699332
2000-05-08,0.047313009173707385
2000-05-09,-0.21625409927687808
2000-05-10,0.04975251678326859
2000-05-11,-0.49057690385623365
2000-05-12,0.7962029624275434
2000-05-15,1.702758611570724
2000-05-16,0.6402773785682814
2000-05-17,-0.22380204569523834
2000-05-18,-0.10048687714961635
2000-05-19,0.9401559094542578
2000-05-22,1.2430077985185342
2000-05-23,1.0117886666348883
2000-05-24,0.7533760743120624
2000-05-25,-1.660190926994198
2000-05-26,0.239069771487143
2000-05-30,1.2704636024660518
2000-05-31,-0.45127310490578026
2000-06-01,-0.3438288311838889
2000-06-02,0.1620392280965728
2000-06-05,-0.689752549536411
2000-06-06,-0.17547702700087625
2000-06-07,0.23287821751632298
2000-06-08,0.8546888653681356
2000-06-09,-1.7922941923163063
2000-06-12,1.0269174450598701
2000-06-13,0.19772925500046115
2000-06-14,-0.17697690863178958
2000-06-15,0.45621466913201997
2000-06-16,-1.1091368747527974
