Date,log_returns_zscore
2001-08-15,0.0
2001-08-29,0.7071067811865476
2001-09-19,0.9220662619058382
2001-10-03,0.8585636063451223
2001-10-17,-1.6904131613689275
2001-10-31,0.8205673167609234
2001-11-14,0.06559422287697149
2001-11-29,0.6337982421677291
2001-12-13,1.9599342883347517
2001-12-28,-0.8836055187983124
2002-01-14,-0.7122404074492718
2002-01-29,-1.0929599485529375
2002-02-12,-0.4347851284358082
2002-02-27,-0.28379676993657105
2002-03-13,-0.6243199578155681
2002-03-27,0.9191257241043819
2002-04-11,0.31879192873348633
2002-04-25,0.12464054325526597
2002-05-09,-1.1539184171197596
2002-05-23,0.04030618577492334
2002-06-07,0.6530119781479661
2002-06-21,-1.8661824250491967
2002-07-08,0.39919016841641425
2002-07-22,-1.1541383609214213
2002-08-05,0.6670312902743388
2002-08-19,0.40862510245339095
2002-09-03,0.32792780331356736
2002-09-17,-0.3587895371952402
2002-10-01,2.081939725199408
2002-10-15,-0.11789535816486187
2002-10-29,0.20882636719457306
2002-11-12,0.19585609439156795
2002-11-26,-0.7842985824917108
2002-12-11,-1.3776831522342752
2002-12-26,0.5719537555190541
2003-01-10,1.6836570381004095
2003-01-27,-0.3741752828566804
2003-02-10,-0.46021845749500495
2003-02-25,0.3832025335810168
2003-03-11,-0.8522100499523515
2003-03-25,0.1445576108223237
2003-04-08,0.5571566127350936
2003-04-23,0.17537720500707404
2003-05-07,0.040779448803328046
2003-05-21,-0.6223601557754447
2003-06-05,1.5783387724045737
2003-06-19,-0.8564447733754432
2003-07-03,-0.3070853320816878
2003-07-18,0.6412143757980188
2003-08-01,-0.9355225125542151
2003-08-15,-0.1697481096688077
2003-08-29,0.4943722554676742
2003-09-15,-0.30488097722532065
2003-09-29,-1.7862121876152413
2003-10-13,-0.1388497978622339
2003-10-27,-0.13792302729731812
2003-11-10,-0.6550637605225306
2003-11-24,0.16015796833120657
2003-12-09,2.0865944237083407
2003-12-23,0.8536148396070516
2004-01-08,1.0543876744219876
2004-01-23,-0.520989643405619
2004-02-06,1.4096980192577904
2004-02-23,-0.0745084710877854
2004-03-08,0.5610910794546998
2004-03-22,-0.7143691922844173
2004-04-05,0.8157711039589554
2004-04-20,-1.0602444048048487
2004-05-04,-1.704405178650763
2004-05-18,-1.2999931114093337
2004-06-02,1.2710682247670875
2004-06-17,-0.34208658289861354
2004-07-01,0.5825318533047353
2004-07-16,0.15608987458377668
2004-07-30,-0.09053037567509699
2004-08-13,-0.5969241982813137
2004-08-27,0.20599459417977345
2004-09-13,-1.4643047137728122
2004-09-27,0.19407223281010993
2004-10-11,0.11998988588636902
2004-10-25,1.3009379518348332
2004-11-08,2.0312660765954815
2004-11-22,-0.23474828230674336
2004-12-07,0.9685146444922554
2004-12-21,0.8546349121018395
2005-01-05,-1.0247569354692347
2005-01-20,0.5062004870565359
2005-02-03,-0.33919215934942704
2005-02-17,-1.4007194275248347
2005-03-04,-0.1324603850025202
2005-03-18,-1.4540496318727483
