Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,1.137503053199161
2000-02-29,1.1071088278370955
2000-03-14,-0.6851070340255782
2000-03-28,-0.23639512014071803
2000-04-11,0.3999842038661133
2000-04-26,-1.590712742286733
2000-05-10,-0.9505347287047635
2000-05-24,-0.012585960890796454
2000-06-08,1.0025832463913051
2000-06-22,-0.3327847450297717
2000-07-07,-0.5675618932034292
2000-07-21,1.2639333375679696
2000-08-04,-0.5985779000494759
2000-08-18,0.35834230338603973
2000-09-01,0.16014110327337733
2000-09-18,-1.259394207168528
2000-10-02,-1.1273014841857043
2000-10-16,-1.9154209929818689
2000-10-30,-0.12300488116742489
2000-11-13,-0.7071097099737075
2000-11-28,-0.6535756844114174
2000-12-12,0.7593084196626843
2000-12-27,-0.7790278754883629
2001-01-11,1.7305897495556257
2001-01-26,0.4624606973495009
2001-02-09,-0.15098039903418056
2001-02-26,0.12658584042333773
2001-03-12,-0.5756481786250869
2001-03-26,1.3496166398086231
2001-04-09,-1.5691405986077882
2001-04-24,1.5664044627035354
2001-05-08,0.08882592271821685
2001-05-22,0.3791612254908424
2001-06-06,-0.979041540179477
2001-06-20,0.9782035092383916
2001-07-05,1.3704325395405588
2001-07-19,0.9375249552692594
2001-08-02,0.9103288646643022
2001-08-16,-1.2017198759294883
2001-08-30,0.34098675779311116
2001-09-20,-2.333577348886412
2001-10-04,0.6578680199793465
2001-10-18,0.32123630965071304
2001-11-01,0.4407657157876756
2001-11-15,0.8361996669342949
2001-11-30,-0.1999915295248972
2001-12-14,0.6514441075240653
2001-12-31,-0.44748995110850237
2002-01-15,-0.13647803517762264
2002-01-30,-0.43076254239666156
2002-02-13,-0.05078219452687895
2002-02-28,-1.0205084628702321
2002-03-14,1.345394093391569
2002-03-28,-0.0962300788170205
2002-04-12,0.0980364931449735
2002-04-26,-0.2281039418533222
2002-05-10,-0.31760058553508547
2002-05-24,0.7902222803945463
2002-06-10,-0.6046384463017874
2002-06-24,-0.5556361718487537
2002-07-09,-1.420699241294505
2002-07-23,-1.6644734335407037
2002-08-06,-1.378426562124778
2002-08-20,1.2798059440504068
2002-09-04,-1.2979181774542612
2002-09-18,-1.350421274655032
2002-10-02,2.194273292711456
2002-10-16,0.7158344528384996
2002-10-30,0.9139923595271557
2002-11-13,-0.047693883315089565
2002-11-27,1.3408189113625781
2002-12-12,-1.1485204439005794
2002-12-27,-0.05010907913487003
2003-01-13,-0.14384745860556444
2003-01-28,-0.7998068571383605
2003-02-11,0.5966728373819665
2003-02-26,0.02446278661406881
2003-03-12,-0.5987857360855044
2003-03-26,0.45861350591598943
2003-04-09,-1.7467077007857064
2003-04-24,1.3675149480224662
2003-05-08,-0.19711159388872004
2003-05-22,-0.6089048716320392
2003-06-06,1.3941669153970662
2003-06-20,0.23303457676702413
2003-07-07,0.9642198804408124
2003-07-21,-0.9925131866870479
2003-08-04,0.6684520841818827
2003-08-18,0.20508076705555586
2003-09-02,0.42009001079659664
2003-09-16,-0.019559920436703803
2003-09-30,-1.6233929748373979
2003-10-14,1.3793386891646646
2003-10-28,1.1768686094074203
2003-11-11,0.20044771971114025
2003-11-25,0.22364425859670412
2003-12-10,-0.8921335844064863
2003-12-24,-0.31813303565867185
2004-01-09,0.7107850481897448
2004-01-26,-1.7430555575346038
2004-02-09,-0.19462326792430398
2004-02-24,-0.4831383550847981
2004-03-09,-0.7762554159956582
2004-03-23,-0.9082933208764757
2004-04-06,1.0722383815083296
2004-04-21,-0.17597437052197093
2004-05-05,0.8986559981025161
2004-05-19,-0.12764312090546237
2004-06-03,-0.37237180175652873
2004-06-18,0.07379424155360881
2004-07-02,0.11489765167053335
2004-07-19,-1.4988538227791195
2004-08-02,1.1094491571514329
2004-08-16,-1.0101835063190323
2004-08-30,-0.2163953397774705
2004-09-14,1.2400933499338884
2004-09-28,-1.0328772370258226
2004-10-12,0.8177582214262671
2004-10-26,0.8648314631548866
2004-11-09,0.3192894092430628
2004-11-23,-0.6558038163313953
2004-12-08,-0.8903045735430891
2004-12-22,-0.13649785602001543
2005-01-06,-1.1347312236884148
