Date,Close,log_returns,log_returns_zscore
2000-01-03,34.850677490234375,0.0,0.0
2000-01-04,32.08348846435547,-0.0827310574557345,-0.7071067811865475
2000-01-05,31.36159896850586,-0.0227573380422135,0.29026833100934557
2000-01-06,31.441804885864254,0.0025541915259545,0.7131626340669167
2000-01-07,32.56473159790039,0.0350914766978681,1.110527309267089
2000-01-10,33.567344665527344,0.0303238595058669,0.8487852848244762
2000-01-11,33.406917572021484,-0.0047907179557013,0.031861394216728206
2000-01-12,33.28659439086914,-0.0036082463842756,0.05850207747892932
2000-01-13,33.5272331237793,0.00720329256296,0.3349009707932207
2000-01-14,34.16889953613281,0.0189578224008528,0.6302772729875242
2000-01-18,34.65015411376953,0.0139863133018134,0.455255274542621
2000-01-19,35.65278244018555,0.0285250192738561,0.8446452202202877
2000-01-20,34.209014892578125,-0.0413379899435399,-1.2287484580913526
2000-01-21,33.848079681396484,-0.0106069351745053,-0.27225649710693484
2000-01-24,32.64494323730469,-0.03619230165939,-1.0131025706279868
2000-01-25,32.68505096435547,0.0012278504714358,0.17235263721361857
2000-01-26,32.524627685546875,-0.0049202390125866,-0.029125730475753384
2000-01-27,31.040767669677734,-0.0466961506737153,-1.330493332948993
2000-01-28,30.15846061706543,-0.0288359253464983,-0.7109159177739299
2000-01-31,29.516796112060547,-0.0215060402360282,-0.45167786329679854
2000-02-01,30.92045211791992,0.0464583847431298,1.6884237882645512
2000-02-02,31.000659942626953,0.0025906469343717,0.2619975089160356
2000-02-03,31.441804885864254,0.0141298804940862,0.6247376729990334
2000-02-04,32.12358093261719,0.0214519957114962,0.8393360052328279
2000-02-07,31.762666702270508,-0.0112987719045458,-0.2614312693977751
2000-02-08,32.32410430908203,0.0175216183201552,0.7103777829782566
2000-02-09,30.639726638793945,-0.0535157922293674,-1.6347870112237568
2000-02-10,30.11836814880371,-0.0171621999847872,-0.4070999987017596
2000-02-11,29.556909561157227,-0.0188176805216867,-0.4539852792422117
2000-02-14,29.436595916748047,-0.0040788832683262,0.054473754835755075
2000-02-15,29.476701736450195,0.0013615203186795,0.24170107562992876
2000-02-16,29.31628036499023,-0.0054571740996351,-0.001929759869373954
2000-02-17,28.594411849975582,-0.0249316966927277,-0.6934153316898716
2000-02-18,28.794918060302734,0.0069876064584502,0.46701334826558805
2000-02-22,28.8751277923584,0.0027816792093679,0.30636097798304707
2000-02-23,27.591796875,-0.0454620806693895,-1.4394694858256787
2000-02-24,27.083881378173828,-0.0185797460333514,-0.43948341542146035
2000-02-25,24.632659912109375,-0.0948655667298514,-2.8556876188038256
2000-02-28,25.19523048400879,0.0225815089876705,1.0280568784296624
2000-02-29,25.838171005249023,0.0251981847820357,1.0842886991777065
2000-03-01,26.682035446166992,0.0321376143444657,1.2716233674832236
2000-03-02,26.601659774780273,-0.0030168978339874,0.11369667431045194
2000-03-03,27.124042510986328,0.019446900714312,0.8445265774059622
2000-03-06,26.561473846435547,-0.0209586978286392,-0.4983902570867728
2000-03-07,25.797983169555664,-0.0291654971254559,-0.7613774877701955
2000-03-08,25.396146774291992,-0.0156988564322734,-0.3017317873918615
2000-03-09,24.190635681152344,-0.0486318577652544,-1.3831949173603828
2000-03-10,23.78880500793457,-0.0167505107546222,-0.3006302830247126
2000-03-13,23.8289852142334,0.0016876136270748,0.3259316381818993
2000-03-14,24.431739807128903,0.0249803929198184,1.1042152154902458
2000-03-15,24.431739807128903,0.0,0.24198034296745735
2000-03-16,26.24002456665039,0.0714028015604066,2.5200441606124575
2000-03-17,27.083881378173828,0.0316528675343004,1.1886303161426284
2000-03-20,26.72222328186035,-0.0134432159753915,-0.2807581902565336
2000-03-21,26.561473846435547,-0.0060337375886026,-0.036411805101312526
2000-03-22,27.28478240966797,0.0268673116080373,1.0374774651701657
2000-03-23,27.88755226135254,0.021851307880413,0.8575593580715184
2000-03-24,28.12864112854004,0.0086078807298866,0.4125376330735217
2000-03-27,29.374340057373047,0.0433331915868263,1.5312987878147442
2000-03-28,29.61544609069824,0.0081745465339295,0.36330795565131224
2000-03-29,31.021881103515625,0.0463967449307924,1.590284449425143
2000-03-30,30.90132522583008,-0.0038937269933254,-0.0648555968872539
2000-03-31,30.378931045532227,-0.01704976012747,-0.49661913301072036
2000-04-03,30.459318161010746,0.0026426520588482,0.15977886590712911
2000-04-04,30.378931045532227,-0.0026426520588483,-0.01797960246579276
2000-04-05,30.258398056030273,-0.0039755427898686,-0.06272235102980664
2000-04-06,31.021881103515625,0.024919029910664,0.9123916603140968
