Date,Close,log_returns,log_returns_zscore
2000-01-28,6.08847713470459,0.0,0.0
2000-01-31,6.120187282562256,0.0051947073131012,0.7071067811865475
2000-02-01,6.08847713470459,-0.0051947073131011,-0.9999999999999967
2000-02-02,6.120187282562256,0.0051947073131012,0.7833494518006421
2000-02-03,6.08847713470459,-0.0051947073131011,-0.999999999999998
2000-02-04,5.771370887756348,-0.0534883493026076,-1.9965463122993825
2000-02-07,5.4859724044799805,-0.05071527883475,-1.3894285139920315
2000-02-08,5.010310173034668,-0.0906965383656686,-1.8480601567673824
2000-02-09,5.1371541023254395,0.0250014255754648,1.1735228325291525
2000-02-10,5.390838623046875,0.0482017119684757,1.4673755911914868
2000-02-11,5.105441570281982,-0.0543940160270999,-0.9349836874540569
2000-02-14,4.978598117828369,-0.0251585965193746,-0.21379208565840357
2000-02-15,5.295705795288086,0.0617479158791866,1.6692771168847733
2000-02-16,5.359127044677734,0.0119048321774736,0.49864199294721695
2000-02-17,5.263996124267578,-0.0179106392684806,-0.2018105266191778
2000-02-18,5.327418327331543,0.0119762967287821,0.5122144948996521
2000-02-22,5.23228645324707,-0.018018391585658,-0.23654281860810975
2000-02-23,5.1371541023254395,-0.0183491133533049,-0.23822049078728103
2000-02-24,5.042019844055176,-0.0186924850324954,-0.24076434338760305
2000-02-25,5.295705795288086,0.0490895003336832,1.4824999812651005
2000-02-28,5.1371541023254395,-0.0303970153011878,-0.5994350626290558
2000-02-29,5.517683029174805,0.0714587815403255,1.8944989378258381
2000-03-01,5.581104755401611,0.0114287105542732,0.38707302705218494
2000-03-02,5.834789276123047,0.0444514096756243,1.1650323353318703
2000-03-03,5.549392223358154,-0.0501497388545063,-1.1602130990124717
2000-03-06,5.454261302947998,-0.0172912188496913,-0.3322423026232574
2000-03-07,5.2005743980407715,-0.0476281129585493,-1.0595585132839136
2000-03-08,5.263996124267578,0.0121213771027047,0.44574231775213463
2000-03-09,5.327418327331543,0.0119762967287821,0.4330874884369136
2000-03-10,5.2005743980407715,-0.0240976738314868,-0.49867027028558386
2000-03-13,4.946885585784912,-0.050010876670384,-1.1394567857148878
2000-03-14,5.010310173034668,0.012739619987443,0.5014548669421324
2000-03-15,4.88346529006958,-0.025642755678608,-0.510818004662926
2000-03-16,4.946885585784912,0.0129031356911648,0.5179385279787498
2000-03-17,4.851754665374756,-0.0194177777827191,-0.3569010367934664
2000-03-20,4.88346529006958,0.0065146420915543,0.35335177981113103
2000-03-21,4.88346529006958,0.0,0.16891305601212547
2000-03-22,4.851754665374756,-0.0065146420915542,-0.015497640068128907
2000-03-23,4.915175914764404,0.0129871181698486,0.5358347369966806
2000-03-24,4.946885585784912,0.0064306596128705,0.34092915653378686
2000-03-27,5.010310173034668,0.012739619987443,0.5179256378820578
2000-03-28,4.978598117828369,-0.0063494750025341,-0.04669416395345185
2000-03-29,4.978598117828369,0.0,0.14195114214694177
2000-03-30,4.978598117828369,0.0,0.14033385801643442
2000-03-31,5.327418327331543,0.0677184055169618,2.080544520270865
2000-04-03,5.23228645324707,-0.018018391585658,-0.43732111778161
2000-04-04,5.105441570281982,-0.0245414174119291,-0.6217763276001501
2000-04-05,5.2005743980407715,0.0184621351661004,0.654186384751181
2000-04-06,5.4859724044799805,0.0534252816827277,1.6398468554611443
2000-04-07,5.327418327331543,-0.0293276078512408,-0.7898655668368691
2000-04-10,5.23228645324707,-0.018018391585658,-0.4494459713774076
