Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.7108957657056606
2000-02-29,-0.5220536572104086
2000-03-14,1.3169314535971373
2000-03-28,-0.8357011157114319
2000-04-11,-1.4994807038818976
2000-04-26,-0.5249754265939772
2000-05-10,1.2676266360693458
2000-05-24,0.5355769077278303
2000-06-08,-0.09527377410559854
2000-06-22,0.3196676742768534
2000-07-07,1.0194002378529432
2000-07-21,-1.4979746730035983
2000-08-04,-0.5247419159671339
2000-08-18,1.4245313669107502
2000-09-01,1.37607972065816
2000-09-18,0.7718438874604113
2000-10-02,-1.5529891791004249
2000-10-16,-0.1853350284383086
2000-10-30,0.282371919082761
2000-11-13,-0.6375764170110051
2000-11-28,-1.3779167832351231
2000-12-12,1.0553919684269146
2000-12-27,0.0487892419771667
2001-01-11,0.3456117354031251
2001-01-26,0.3280455689172382
2001-02-09,0.877583616043438
2001-02-26,-0.32761320294364016
2001-03-12,-0.37360147022014734
2001-03-26,1.0829214021110585
2001-04-09,-0.9269215179937689
2001-04-24,0.9274256237485592
2001-05-08,0.3134296587583226
2001-05-22,0.516961401528035
2001-06-06,1.8277623259800448
2001-06-20,-0.6922974893595256
2001-07-05,-1.5530352854514544
2001-07-19,1.281340707239954
2001-08-02,-0.9059913496328685
2001-08-16,0.5458888522915356
2001-08-30,-1.510758289920747
2001-09-20,-3.20092338152899
2001-10-04,0.631677727287583
2001-10-18,0.6428141059282917
2001-11-01,1.4253094719232617
2001-11-15,-0.4897123878365969
2001-11-30,0.14616384971406537
2001-12-14,-1.2074622179729042
2001-12-31,1.6527146670208575
2002-01-15,0.5820796641315764
2002-01-30,-0.1993814409009582
2002-02-13,-0.05504796742423041
2002-02-28,-0.028932028748710262
2002-03-14,0.5866338474600455
2002-03-28,-0.33986029101999043
2002-04-12,0.36421043611875015
2002-04-26,0.08122011713644414
2002-05-10,0.11197715798923295
2002-05-24,0.22458301616896115
2002-06-10,-0.6433188585764329
2002-06-24,-0.845690552363764
2002-07-09,-0.19455424654207187
2002-07-23,-0.1391558492976933
2002-08-06,0.31919138912060446
2002-08-20,1.2879594126641005
2002-09-04,-0.1996704061685413
2002-09-18,-0.04253117860410065
2002-10-02,0.37886448382647836
2002-10-16,-0.6931853650189814
2002-10-30,-0.651306338674367
2002-11-13,-0.19825211920294625
2002-11-27,1.4064701247185643
2002-12-12,-1.7131040823595598
2002-12-27,-0.7141368863581512
2003-01-13,-0.3891277333166946
2003-01-28,-1.125287611483417
2003-02-11,-0.09601104606598253
2003-02-26,-0.2520367462496289
2003-03-12,0.6119953738310561
2003-03-26,0.745689012036996
2003-04-09,-0.4758185722372709
2003-04-24,0.6804237352881213
2003-05-08,0.46476982263077504
2003-05-22,-0.30685557486814036
2003-06-06,1.5522919226870575
2003-06-20,0.5355091280378518
2003-07-07,0.06867421320750342
2003-07-21,-1.2192663036267621
2003-08-04,-0.0705038078720696
2003-08-18,0.28295766313364856
2003-09-02,1.1132588584019774
2003-09-16,1.9512644145489348
2003-09-30,-0.7528488421458084
2003-10-14,1.611044338002179
2003-10-28,-0.8302374633218506
2003-11-11,-0.34649672133562526
2003-11-25,-2.0225604856210646
2003-12-10,-1.8805411285242828
2003-12-24,-0.11994872320701142
2004-01-09,0.8487214089948166
2004-01-26,0.5019719030725605
2004-02-09,-1.1876514006724785
2004-02-24,0.26754745201006214
2004-03-09,0.23525599223616858
2004-03-23,0.1980648107004156
2004-04-06,0.5381496869477652
2004-04-21,-1.3119330524545934
2004-05-05,-0.25977072301165327
2004-05-19,-0.9887286058086481
2004-06-03,0.20026524205151428
2004-06-18,0.19406538041285556
2004-07-02,0.37102017986859553
2004-07-19,-0.38700365046113544
2004-08-02,1.1221957301020895
2004-08-16,0.12966141150104346
2004-08-30,0.6811777770741391
2004-09-14,0.7009982565774098
2004-09-28,-0.8657781768423206
2004-10-12,0.6935936394638843
2004-10-26,-1.6068152239030822
2004-11-09,1.039737564861528
2004-11-23,0.03283276890902381
2004-12-08,0.20322400295667328
2004-12-22,-0.6564001388762684
2005-01-06,0.026163263971989644
2005-01-21,0.518776134530656
