Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.13368205281273612
2000-01-06,1.4271515057884565
2000-01-07,0.6032682677194794
2000-01-10,-0.33106174215631573
2000-01-11,-0.9539559562969577
2000-01-12,1.0085831066853288
2000-01-13,1.1474165415256994
2000-01-14,-0.2963337847432273
2000-01-18,-0.09824160794155032
2000-01-19,-0.7309675165659871
2000-01-20,-1.07250424239752
2000-01-21,-0.695686255205725
2000-01-24,-0.38784205723613424
2000-01-25,0.30521119239675554
2000-01-26,1.1427409535472743
2000-01-27,0.20030513693323915
2000-01-28,-1.1907945613080362
2000-01-31,1.6610476534617895
2000-02-01,0.2747747624428586
2000-02-02,0.12650932507367887
2000-02-03,-0.965971679211107
2000-02-04,-1.905056909597575
2000-02-07,0.40449047993207426
2000-02-08,0.8566538395164616
2000-02-09,-0.8909569241252482
2000-02-10,-0.4612995703542729
2000-02-11,-0.6032550227673039
2000-02-14,-0.6000034644821076
2000-02-15,0.18185821293836674
2000-02-16,-1.1532621230649758
2000-02-17,-1.5476833704771742
2000-02-18,-0.9028292791302517
2000-02-22,0.5712869859145792
2000-02-23,-0.7463972935213018
2000-02-24,-0.6638488219900349
2000-02-25,-0.6711873169980394
2000-02-28,0.664975947324928
2000-02-29,-0.7818930637826763
2000-03-01,0.8699276886118876
2000-03-02,0.6474900376731109
2000-03-03,0.2536782229658415
2000-03-06,-0.709882066277858
2000-03-07,-1.0169371179788205
2000-03-08,-0.934287360118634
2000-03-09,0.43590738854729066
2000-03-10,0.7368089826981178
2000-03-13,0.30409302590864873
2000-03-14,0.40265531005891014
2000-03-15,2.9499070691733524
2000-03-16,3.393027169786824
2000-03-17,-0.516950111088814
2000-03-20,-0.3825187098503482
2000-03-21,1.5470661286606386
2000-03-22,-0.38457666215155295
2000-03-23,0.1413713607744908
2000-03-24,0.13853602963277764
2000-03-27,-0.7912232928626696
2000-03-28,0.15567945059214308
2000-03-29,0.127509728703142
2000-03-30,-0.7451621957093252
2000-03-31,0.3795750303348392
2000-04-03,1.6132395243677042
2000-04-04,-0.5286427445783577
2000-04-05,-0.5319686315391662
2000-04-06,-0.056769580509115174
2000-04-07,-0.2624413103468316
2000-04-10,0.016559331421048255
2000-04-11,1.6673189279097673
2000-04-12,1.1695301340680482
2000-04-13,-1.330689829399404
2000-04-14,-0.13801209996885652
2000-04-17,-0.5926381975602182
2000-04-18,1.0283147472996983
2000-04-19,0.2985849774171394
2000-04-20,0.41439498291782645
2000-04-24,1.1135150034054848
2000-04-25,-0.8188270431281023
2000-04-26,-0.46030874185044146
2000-04-27,-1.2175413851085897
2000-04-28,-0.7239803638408849
2000-05-01,0.5910723813789852
2000-05-02,0.252141618030014
2000-05-03,-1.0549987695818526
2000-05-04,-1.1474490124496632
2000-05-05,0.0906003362153913
2000-05-08,0.9711495250415477
2000-05-09,-0.33060273487585806
2000-05-10,-0.5380807858845814
2000-05-11,0.5673179395064439
2000-05-12,0.48276386817040146
2000-05-15,-0.1310425776558625
2000-05-16,-0.9542843211526186
2000-05-17,-1.4032882038560943
2000-05-18,-0.2580766638213047
2000-05-19,0.7680599946313474
2000-05-22,0.877786416367243
2000-05-23,0.43331989495039863
2000-05-24,0.824085331323297
2000-05-25,-0.6049444047925658
2000-05-26,0.1457728788940359
2000-05-30,0.2788825087983919
2000-05-31,-0.33633210864903906
2000-06-01,1.144000424101701
2000-06-02,0.7054849226548732
2000-06-05,-1.5101648893685962
2000-06-06,-0.33351982731618623
2000-06-07,-0.1291798296383484
2000-06-08,-0.9615520848293106
2000-06-09,-0.4789562135483074
2000-06-12,0.4529660481132299
2000-06-13,0.09048826010492338
2000-06-14,-0.33817268592673205
2000-06-15,-1.734501643031401
2000-06-16,-1.8851026986017483
