Date,Close,log_returns,log_returns_zscore
2000-01-03,13.968517303466797,0.0,0.0
2000-01-04,14.146081924438477,0.0126316566368285,0.7071067811865476
2000-01-05,14.530817985534668,0.0268340823708362,1.018930386200348
2000-01-06,14.412430763244627,-0.0081806906722503,-1.0461833130726812
2000-01-07,14.73796558380127,0.0223357754949355,0.7871605780964633
2000-01-10,14.530817985534668,-0.0141550848226852,-1.2451625656866756
2000-01-11,14.915536880493164,0.0261316410111781,0.9916668540972128
2000-01-12,14.826752662658691,-0.0059702519823532,-0.8105535150274163
2000-01-13,14.9747314453125,0.0099310489588599,0.1419645145258421
2000-01-14,14.767565727233888,-0.0139309393132588,-1.2069953787406185
2000-01-18,14.471617698669434,-0.0202439398687285,-1.3652332654862487
2000-01-19,14.619585990905762,0.010172804801509,0.38628377379272805
2000-01-20,14.649184226989746,0.0020225138229647,-0.10355236207818981
2000-01-21,14.856346130371094,0.0140424730596023,0.6242891176206454
2000-01-24,14.797154426574709,-0.0039922289983006,-0.5209452853572247
2000-01-25,14.530817985534668,-0.0181631214914727,-1.3279446299507935
2000-01-26,14.412430763244627,-0.0081806906722503,-0.6566043012552335
2000-01-27,14.205273628234863,-0.0144778037137614,-1.0074502227239637
2000-01-28,13.968517303466797,-0.016807244621653,-1.0904140769765174
2000-01-31,14.205273628234863,0.0168072446216528,1.0323796790738824
2000-02-01,11.12746238708496,-0.2441971362063835,-4.200623295803339
2000-02-02,10.121256828308104,-0.0947782930569359,-1.403529133600211
2000-02-03,10.38760471343994,0.0259753921783658,0.6886266235762324
2000-02-04,9.810983657836914,-0.0571107013651306,-0.7581086301205262
2000-02-07,9.780889511108398,-0.0030721075149537,0.2041148652147578
2000-02-08,9.780889511108398,0.0,0.2549942504793564
2000-02-09,9.600314140319824,-0.0186346110785237,-0.09001395714204236
2000-02-10,9.028512001037598,-0.0614082509761095,-0.8726969695771175
2000-02-11,8.968320846557617,-0.0066891079583968,0.16652577520414635
2000-02-14,9.239175796508787,0.029754220209162,0.8477362798742845
2000-02-15,9.329465866088867,0.009725081977982,0.44893867211775396
2000-02-16,8.998419761657715,-0.0361287842591687,-0.4476561715667444
2000-02-17,8.847940444946289,-0.0168642660302394,-0.061500358453003036
2000-02-18,8.81784725189209,-0.0034069493734471,0.20870687719653092
2000-02-22,8.787753105163574,-0.003418704892617,0.20542244716598412
2000-02-23,8.456707000732422,-0.0383992051545456,-0.5169417473248923
2000-02-24,8.185851097106934,-0.0325526664716382,-0.3873404000458171
2000-02-25,7.914997577667236,-0.0336478006697464,-0.40454931957272927
2000-02-28,7.945087432861328,0.0037944174039325,0.3995392507312498
2000-02-29,8.065472602844238,0.0150385044034796,0.6342414229141777
2000-03-01,8.155755043029785,0.0111315092050701,0.5395275621353967
2000-03-02,8.125659942626953,-0.0036968696768383,0.20713101286161023
2000-03-03,8.21594524383545,0.0110498594017915,0.5310587457386301
2000-03-06,8.336324691772461,0.0145456267739193,0.601007337708607
2000-03-07,8.306228637695312,-0.003616763159893,0.18350021213843834
2000-03-08,8.276134490966797,-0.0036296611688538,0.18117682090468964
2000-03-09,8.246040344238281,-0.0036428836166292,0.17891187216906296
2000-03-10,8.276134490966797,0.0036428836166292,0.34702096546046035
2000-03-13,8.276134490966797,0.0,0.25732993863823467
2000-03-14,8.426609992980957,0.0180185445991992,0.6812650953145564
2000-03-15,8.60718059539795,0.0212022527619712,0.7467723629783891
2000-03-16,9.359556198120115,0.0838010668012284,2.1425113438847467
2000-03-17,9.178985595703123,-0.0194811776653716,-0.2730898474084019
2000-03-20,9.359556198120115,0.0194811776653715,0.6390136481097788
2000-03-21,9.329465866088867,-0.0032201104936041,0.09876138651475432
2000-03-22,9.088702201843262,-0.0261456382189898,-0.44618469400798666
2000-03-23,9.148890495300291,0.0066004886688975,0.341478790801617
2000-03-24,9.178985595703123,0.0032840823783247,0.2583572720749543
2000-03-27,9.148890495300291,-0.0032840823783248,0.09628634537948053
2000-03-28,9.11879825592041,-0.0032945893713125,0.09522881959156536
2000-03-29,9.088702201843262,-0.003305899297585,0.09417091246054744
2000-03-30,9.028512001037598,-0.0066445560097573,0.01001560250203938
2000-03-31,8.727563858032227,-0.0339012930663438,-0.6741939389666235
2000-04-03,8.667373657226562,-0.0069204549858556,0.013790250461353154
2000-04-04,8.757658004760742,0.0103626962888468,0.453875906505633
2000-04-05,8.87804126739502,0.0136524365281921,0.5337498360016764
2000-04-06,8.787753105163574,-0.0102218950915647,-0.08661709321918457
2000-04-07,8.787753105163574,0.0,0.1799333289745121
2000-04-10,8.87804126739502,0.0102218950915648,0.4459155865750645
2000-04-11,8.938227653503418,0.0067563658055296,0.3510603246632188
2000-04-12,9.028512001037598,0.0100502494296308,0.435441542583316
2000-04-13,9.389657020568848,0.0392211966097945,1.1988007673093362
2000-04-14,9.329465866088867,-0.0064310023810472,-0.024335527054004952
2000-04-17,9.329465866088867,0.0,0.1481788517365213
2000-04-18,9.359556198120115,0.0032201104936042,0.23401575998962726
2000-04-19,9.239175796508787,-0.0129451924715861,-0.20655952487207796
2000-04-20,9.088702201843262,-0.0164205562410079,-0.3000717237377137
2000-04-24,9.389657020568848,0.0325766406000371,1.0421481200510834
2000-04-25,9.54012393951416,0.0158977104170615,0.575825587215168
2000-04-26,9.389657020568848,-0.0158977104170615,-0.3055250497502289
2000-04-27,8.998419761657715,-0.042559786640216,-1.0370650078164407
2000-04-28,9.33114528656006,0.0363087805585384,1.1491020448385456
2000-05-01,9.852952003479004,0.0544133456284614,1.6170817516456266
2000-05-02,10.28267765045166,0.0426895918750825,1.273259849534117
2000-05-03,10.09850788116455,-0.0180730195487108,-0.39372753618388995
2000-05-04,10.49754238128662,0.0387534924471001,1.1595258940963562
2000-05-05,10.344063758850098,-0.0147283655431515,-0.31238010346207357
2000-05-08,10.589621543884276,0.0234616165541424,0.7390831209501492
2000-05-09,10.52823543548584,-0.005813684727294,-0.07365672984983106
2000-05-10,10.46684455871582,-0.0058481369687073,-0.07420578813641698
2000-05-11,10.743091583251951,0.0260503044141376,0.8143513284061739
2000-05-12,10.436151504516602,-0.0289870199132178,-0.7284906355682441
2000-05-15,10.6817045211792,0.0232565355005357,0.7394146778383562
2000-05-16,10.865874290466309,0.0170946588318799,0.5611790767313942
2000-05-17,10.712403297424316,-0.0142248221857436,-0.3260826314120098
2000-05-18,10.865874290466309,0.0142248221857435,0.4823633613134413
2000-05-19,10.651012420654297,-0.0199721283811833,-0.4939194990121491
2000-05-22,10.743091583251951,0.0086079539619853,0.3260632631943876
2000-05-23,10.558930397033691,-0.0172909195830209,-0.41961901609545277
2000-05-24,10.835180282592772,0.0258262887717319,0.8242428241919993
2000-05-25,10.773788452148438,-0.0056820847281536,-0.09084511141633475
2000-05-26,10.988654136657717,0.0197471093418479,0.6472130597177448
