Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.0295040478119049
2000-01-31,0.033826924663516424
2000-02-07,0.5732960180014522
2000-02-14,-0.07721430539935606
2000-02-22,-0.6421754580002644
2000-02-29,-0.7526099237535168
2000-03-07,1.8109199239662672
2000-03-14,-1.176650566707293
2000-03-21,0.548622116643705
2000-03-28,-0.2993773422372658
2000-04-04,0.3754219635524292
2000-04-11,0.6437050287989647
2000-04-18,0.3854130834051152
2000-04-26,-0.165760385007875
2000-05-03,0.029171633764709538
2000-05-10,-1.189181473505083
2000-05-17,0.06977106303038128
2000-05-24,-1.5908000876486943
2000-06-01,0.7837156596997229
2000-06-08,-0.08628844167604491
2000-06-15,-0.773256234207677
2000-06-22,0.4352257338110084
2000-06-29,-1.7415402675071596
2000-07-07,0.2904373946430083
2000-07-14,0.4481984136066217
2000-07-21,-1.2405910443362045
2000-07-28,-1.2225978020015131
2000-08-04,-1.1923543991871755
2000-08-11,-0.8400451471847306
2000-08-18,1.3664872922753317
2000-08-25,-0.3432305496993256
2000-09-01,0.4724137742884408
2000-09-11,-1.3922024765560757
2000-09-18,-1.665195169537222
2000-09-25,-0.2824104090505303
2000-10-02,-0.959308577148999
2000-10-09,-0.38608552021521686
2000-10-16,-0.8153622257926103
2000-10-23,0.513023381303662
2000-10-30,-0.688769266735726
2000-11-06,1.4031758755901569
2000-11-13,-1.126971335916758
2000-11-20,-0.41812884051305116
2000-11-28,-1.1489402089285359
2000-12-05,-0.9780381459176318
2000-12-12,0.7275813950316269
2000-12-19,-0.942991421456919
2000-12-27,-0.40435076699599765
2001-01-04,1.0762600041530372
2001-01-11,0.7426808460669215
2001-01-19,1.5504270656727028
2001-01-26,-0.26976798113109035
2001-02-02,0.9101224340819172
2001-02-09,0.14721628105816648
2001-02-16,0.08849326052130903
2001-02-26,-0.6889950308431944
2001-03-05,0.15115870499646533
2001-03-12,-0.15202278285133067
2001-03-19,0.4331070084118493
2001-03-26,1.740639625312815
2001-04-02,-1.0559372005831082
2001-04-09,-2.1715541452861444
2001-04-17,1.4462011683504414
2001-04-24,1.5464224000869844
2001-05-01,1.3358560403070407
2001-05-08,-0.5273724581901532
2001-05-15,-0.11127514559618464
2001-05-22,1.3102643134790442
2001-05-30,-1.56604327086139
2001-06-06,0.19641518273700392
2001-06-13,0.3220971872163646
2001-06-20,-1.544942256629173
2001-06-27,0.9012128262723973
2001-07-05,0.7045618501465438
2001-07-12,-1.7693681447320457
2001-07-19,-1.8916822432095082
2001-07-26,0.09362682090287901
2001-08-02,1.0281244294703065
2001-08-09,-1.2266253108169987
2001-08-16,-0.7129564963288754
2001-08-23,-0.23959480098617522
2001-08-30,-0.41889683788809695
2001-09-07,-0.9907117765521256
2001-09-20,-1.771109395872357
2001-09-27,-0.730380692493477
2001-10-04,1.064704791973464
2001-10-11,1.2949434631293248
2001-10-18,-0.6484570254023666
2001-10-25,0.703666098272212
2001-11-01,0.9512922069679091
2001-11-08,0.6860657629647318
2001-11-15,0.866749348294361
2001-11-23,-0.15728936342125455
2001-11-30,0.1582262099835121
2001-12-07,2.0505662602789743
2001-12-14,-0.16462437205385727
2001-12-21,-0.7328169973434444
2001-12-31,-0.017092117596907565
2002-01-08,1.6632329809291102
2002-01-15,-0.2945944382101343
2002-01-23,-0.9918859487509133
2002-01-30,-0.39086857813217696
2002-02-06,-0.7873017792343889
2002-02-13,0.805159961793136
2002-02-21,-1.1300559700374162
2002-02-28,0.2785444916909849
2002-03-07,0.9850903299179637
2002-03-14,-0.4075294591168065
2002-03-21,0.14377261021067128
2002-03-28,0.21389800458112138
2002-04-05,-0.5513862500259542
2002-04-12,-0.1422615116778557
2002-04-19,-0.5200466677539021
2002-04-26,-0.5215092510364674
2002-05-03,0.06360534778306436
2002-05-10,0.15660245123320737
2002-05-17,0.9616737599592455
2002-05-24,-0.206780644656015
2002-06-03,-0.5153078928889812
2002-06-10,-0.5385255228771452
2002-06-17,0.9133812308819049
2002-06-24,-1.6509070975865114
2002-07-01,0.5993187875009632
2002-07-09,0.04732000562568908
2002-07-16,0.558653994367954
2002-07-23,-1.1630446049726162
2002-07-30,0.4621025763351053
2002-08-06,0.016632479978343665
2002-08-13,0.32970661587256545
2002-08-20,1.7429915899584258
2002-08-27,-0.9615091198729292
2002-09-04,-0.5846870874650502
2002-09-11,-0.17185231706398946
2002-09-18,-1.7943461813852104
2002-09-25,-1.2078804509760308
2002-10-02,-0.8446802033519256
2002-10-09,-3.331558040416416
2002-10-16,0.0014526956568300272
2002-10-23,3.8148097965448593
