Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.44161568084696673
2000-02-29,0.4568442146604366
2000-03-14,0.8601628443004976
2000-03-28,1.9853559796713323
2000-04-11,0.62272293445477
2000-04-26,0.3782656540501846
2000-05-10,0.011637929276561427
2000-05-24,1.1239453107822701
2000-06-08,-1.0352895316587296
2000-06-22,-0.6529633580050374
2000-07-07,0.8873601764999196
2000-07-21,-0.2922073228417496
2000-08-04,0.8580538880630445
2000-08-18,-0.357048964095778
2000-09-01,-0.08064881502932145
2000-09-18,-0.0593892097614924
2000-10-02,0.8030033677189331
2000-10-16,-1.074512309569251
2000-10-30,0.7971720694730936
2000-11-13,-0.7519037048217333
2000-11-28,-0.6304413276206038
2000-12-12,0.15921524408383003
2000-12-27,-0.706224488189243
2001-01-11,-1.4191077367526774
2001-01-26,-0.27693625523707743
2001-02-09,0.3572311752444228
2001-02-26,-0.25969749917921275
2001-03-12,0.04931726120116072
2001-03-26,-1.0835821618003285
2001-04-09,-0.1092707826168902
2001-04-24,-0.3952427189381013
2001-05-08,1.3026406785841005
2001-05-22,0.6338760353467257
2001-06-06,0.22992493327243013
2001-06-20,-0.13992543365699345
2001-07-05,0.22374276035907062
2001-07-19,-0.7867747384425449
2001-08-02,0.18934545495908525
2001-08-16,0.16528419756297957
2001-08-30,0.1026337188175808
2001-09-20,-2.9031750132682737
2001-10-04,1.9453600926646173
2001-10-18,-0.7141081317619148
2001-11-01,-0.0010583155328434595
2001-11-15,0.5905178319859519
2001-11-30,0.5086883754847642
2001-12-14,0.03782885781891093
2001-12-31,0.7988088688097125
2002-01-15,-0.15346946409998133
2002-01-30,0.26799175194992986
2002-02-13,0.5297688399118402
2002-02-28,0.005514723160080283
2002-03-14,-0.043414088886970646
2002-03-28,0.25638633991825105
2002-04-12,0.08054188800581047
2002-04-26,-0.10085909256998159
2002-05-10,-0.5591026038236441
2002-05-24,-0.11793175182947206
2002-06-10,-0.4738125513074483
2002-06-24,-0.5889701828218343
2002-07-09,-1.4564017035951198
2002-07-23,-3.4601044486997825
2002-08-06,0.9295025746143465
2002-08-20,1.2516019385799642
2002-09-04,-0.6920033638489116
2002-09-18,-0.23663097925165066
2002-10-02,-1.7846079533908115
2002-10-16,1.4299924105692898
2002-10-30,-1.2535837831162309
2002-11-13,1.234658970221844
2002-11-27,1.4534387777087154
2002-12-12,0.02849938322470622
2002-12-27,-0.1742543265654483
2003-01-13,1.04507682075288
2003-01-28,-1.0233082507294247
2003-02-11,-1.208482491789077
2003-02-26,-0.232341233843044
2003-03-12,-0.8507295655424215
2003-03-26,1.506308110057242
2003-04-09,0.763567902881896
2003-04-24,0.7750580056744159
2003-05-08,1.0033932860281374
2003-05-22,0.0888134661734354
2003-06-06,1.1057759427741367
2003-06-20,0.667616314587656
2003-07-07,0.20115463572304657
2003-07-21,-0.6133045679129224
2003-08-04,-0.16092148664745726
2003-08-18,0.8556416395411394
2003-09-02,-0.1883598091462397
2003-09-16,-0.10213148763694585
2003-09-30,-0.44299284710732845
2003-10-14,0.520271596085384
2003-10-28,-0.49569696064818325
2003-11-11,0.41393376691821876
2003-11-25,-0.6506965915115698
2003-12-10,0.5756429885984476
2003-12-24,-0.6944368993821807
2004-01-09,1.127683443000829
2004-01-26,0.16262769310646522
2004-02-09,-0.3641138567339098
2004-02-24,-0.4047170969908299
2004-03-09,-0.2095509711677313
2004-03-23,-1.9214468382541303
2004-04-06,1.4103402479200335
2004-04-21,-1.2792906561883535
2004-05-05,-0.05062393853537285
2004-05-19,-0.31365687394755726
2004-06-03,0.39574356439546665
2004-06-18,0.44021806724989027
2004-07-02,-0.11593721779983299
2004-07-19,-1.369560881530011
2004-08-02,-0.6710049306505955
2004-08-16,-2.160459572561129
2004-08-30,0.6690479509157161
2004-09-14,0.35976712092305085
2004-09-28,-0.5380045463480257
2004-10-12,0.2530995099604166
2004-10-26,-1.525644620949058
2004-11-09,1.7531982113707925
2004-11-23,0.19938181307895433
2004-12-08,0.7527083039751717
2004-12-22,1.0419027629207642
2005-01-06,-0.2575912491207264
2005-01-21,-0.6997826653746378
