Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.5129530718880345
2000-04-26,-1.082907019912497
2000-05-24,-0.6085970844571318
2000-06-22,0.464985657523296
2000-07-21,-1.210806596480324
2000-08-18,0.3087115592851858
2000-09-18,-0.8938479414838468
2000-10-16,-1.2771670861355884
2000-11-13,-0.051153281939291
2000-12-12,1.0121182200784244
2001-01-11,-0.2862097522606311
2001-02-09,-1.2229503518572873
2001-03-12,-0.7100629020488977
2001-04-09,-0.40975893823370513
2001-05-08,1.67884055382998
2001-06-06,-0.3552015800089218
2001-07-05,-0.47084606417427904
2001-08-02,1.0100034642601448
2001-08-30,-0.6034192967565659
2001-10-04,-0.8282114186250147
2001-11-01,0.5213074902360456
2001-11-30,0.5513857371020862
2001-12-31,-0.5678244802421194
2002-01-30,0.5867971445398715
2002-02-28,-0.13227896025065902
2002-03-28,0.7244492729581073
2002-04-26,-0.35817157401275124
2002-05-24,0.01969796834935658
2002-06-24,-1.058374212099497
2002-07-23,-0.01892169455856108
2002-08-20,-0.2668585816846427
2002-09-18,-1.0341627224770367
2002-10-16,-0.3044894239684138
2002-11-13,-0.19024500421131751
2002-12-12,1.0072373992692667
2003-01-13,-0.29215935877163546
2003-02-11,-0.05923220927029658
2003-03-12,0.6363463157625281
2003-04-09,0.003449208143996817
2003-05-08,1.064095014139827
2003-06-06,0.7651821635375602
2003-07-07,-0.4991915744144579
2003-08-04,0.11493911661805158
2003-09-02,1.6040017128427022
2003-09-30,-0.2219029933358232
2003-10-28,1.6030903138191195
2003-11-25,0.09358582133291844
2003-12-24,-0.030101584581496334
2004-01-26,0.6725917516611436
2004-02-24,-0.3544012238901894
2004-03-23,-0.5381675583572281
2004-04-21,0.1224418267758577
2004-05-19,-0.38285072847360924
2004-06-18,-0.5126384611152675
2004-07-19,-0.5648893592985276
2004-08-16,-0.5950696104056135
2004-09-14,1.2419498202698034
2004-10-12,-0.23340147605697073
2004-11-09,1.0708274827922983
2004-12-08,-0.11055923476291651
2005-01-06,-0.27182804083016004
2005-02-04,0.6461495463572294
2005-03-07,0.7274806806401649
2005-04-05,-0.5754476909576818
2005-05-03,0.1675709145122854
2005-06-01,0.7294849492406938
2005-06-29,0.16398614482266888
2005-07-28,0.8563350498899337
2005-08-25,0.1761469313508977
2005-09-23,0.3725585883883646
2005-10-21,-0.6889739248118018
2005-11-18,0.3591984730278546
2005-12-19,0.07641986411815703
2006-01-19,0.14564702005663185
2006-02-16,-0.11782958922643
2006-03-17,-0.317526424060679
2006-04-17,0.6164873474335116
2006-05-15,0.0965584302743379
2006-06-13,-0.8799086372118047
2006-07-12,0.10473973158622303
2006-08-09,0.3703225339570853
2006-09-07,0.04686262691521122
