Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7478733190556917
2000-01-06,0.19036987863077406
2000-01-07,0.36868961271484724
2000-01-10,1.0194841815140152
2000-01-11,0.2371267803684912
2000-01-12,0.001852382369065149
2000-01-13,0.28962894349880486
2000-01-14,0.5045985930481727
2000-01-18,1.2981764104431102
2000-01-19,0.46632599124502205
2000-01-20,0.17933011166919735
2000-01-21,0.5326730445727746
2000-01-24,-0.1098860786091196
2000-01-25,-0.28416152630814256
2000-01-26,-0.20224018933591253
2000-01-27,-0.08236372198541028
2000-01-28,-0.002032481570459256
2000-01-31,-0.8779166830472843
2000-02-01,-1.535640742932513
2000-02-02,-0.03992135918227167
2000-02-03,0.1304805457355258
2000-02-04,2.070208848998835
2000-02-07,0.16762587535129092
2000-02-08,0.49609725414992334
2000-02-09,0.026928530476933325
2000-02-10,-0.7199934884620951
2000-02-11,0.6517622258561434
2000-02-14,-0.64791620043689
2000-02-15,-0.5840477233382791
2000-02-16,0.27804029252253704
2000-02-17,-0.18002613398448528
2000-02-18,-0.17738666582236023
2000-02-22,-0.42960422531710435
2000-02-23,1.311779361807081
2000-02-24,0.3960952901733203
2000-02-25,0.6436467720563809
2000-02-28,0.39799840427783234
2000-02-29,2.746141698718498
2000-03-01,0.08802970534402858
2000-03-02,-0.49691636031432695
2000-03-03,-0.17836328249805125
2000-03-06,-0.14133161539350117
2000-03-07,-1.16234740684502
2000-03-08,0.5674019867032912
2000-03-09,1.9109825781939143
2000-03-10,1.7759887931041833
2000-03-13,-2.227302407712306
2000-03-14,0.8979429294625347
2000-03-15,-1.2617237333670157
2000-03-16,-1.377701813815777
2000-03-17,-0.10932575217092537
2000-03-20,-2.2462520600490734
2000-03-21,-0.08845424129703137
2000-03-22,1.679588038853786
2000-03-23,0.8753594745819891
2000-03-24,-0.1954641618117799
2000-03-27,-1.1909321711374272
2000-03-28,-1.7859726193771286
2000-03-29,-0.07748066680926875
2000-03-30,-1.324844441968121
2000-03-31,3.172980264390531
2000-04-03,-1.6471751554277365
2000-04-04,-1.3460866152664297
2000-04-05,0.9477565666891741
2000-04-06,1.0035819724916886
2000-04-07,2.0433797805475957
2000-04-10,-3.397783917884283
2000-04-11,0.8452027884985615
2000-04-12,-0.13803894887568866
2000-04-13,-1.7216465570584432
2000-04-14,-1.5694004150632384
2000-04-17,2.6574392859239895
2000-04-18,1.5523478909835646
2000-04-19,1.497507090431396
2000-04-20,-1.2894729344749465
2000-04-24,0.527589377705562
2000-04-25,-0.32793973506086027
2000-04-26,-2.255912780134543
2000-04-27,2.570536936196988
2000-04-28,-0.5697648738447341
2000-05-01,0.18925455111322753
2000-05-02,-1.6993849457257264
2000-05-03,0.30195610143664503
2000-05-04,0.8294373479762491
2000-05-05,0.11903396106944342
2000-05-08,-2.1154528266425388
2000-05-09,0.03695404379449462
2000-05-10,-0.4115266671968284
2000-05-11,1.6088415512006726
2000-05-12,-1.5705451080128918
2000-05-15,-0.16072813706838346
2000-05-16,1.101860633532888
2000-05-17,0.7780731667733689
2000-05-18,-1.6536085066277648
2000-05-19,-0.0806728311468368
2000-05-22,-0.08026175232604034
2000-05-23,-0.6027873902826293
2000-05-24,0.9036472043666087
2000-05-25,-0.06353514596730828
2000-05-26,0.6156645350352749
2000-05-30,0.5172594732931823
2000-05-31,1.8167648699104837
2000-06-01,1.5665090879699473
2000-06-02,0.8053823929468436
2000-06-05,-0.8748272054523186
2000-06-06,0.17285417217936894
2000-06-07,0.5359275151051448
2000-06-08,-0.6254666139737232
2000-06-09,0.09066216505469783
2000-06-12,-0.1598500104727142
2000-06-13,0.12140748401868513
2000-06-14,-0.5370056456661855
2000-06-15,0.9881568175565449
2000-06-16,0.6416255888476725
