Date,Close,log_returns,log_returns_zscore
2000-01-03,9.62575626373291,0.0,0.0
2000-01-04,9.62575626373291,0.0,0.0
2000-01-05,9.683918952941896,0.0060242199266261,1.1547005383792517
2000-01-06,9.800237655639648,0.0119399660888039,1.302120570154883
2000-01-07,9.887484550476074,0.0088631346037266,0.6567074006741062
2000-01-10,9.800237655639648,-0.0088631346037266,-1.5783508401259256
2000-01-11,9.771157264709473,-0.002971726077742,-0.7083386261326474
2000-01-12,9.82931900024414,0.0059347441826213,0.48686850757649824
2000-01-13,9.742079734802246,-0.0089150340679418,-1.3766665420634825
2000-01-14,9.596672058105469,-0.0150382422358016,-1.6893950562825812
2000-01-18,9.364026069641112,-0.0245410441059952,-1.9959153695112513
2000-01-19,9.364026069641112,0.0,0.21772752751419286
2000-01-20,9.596672058105469,0.0245410441059951,1.9743048369322116
2000-01-21,9.56759262084961,-0.0030347587095973,-0.21540066050672904
2000-01-24,9.189539909362791,-0.0403157482047151,-2.3951987759245403
2000-01-25,9.247702598571776,0.0063092821092096,0.5799511892667338
2000-01-26,9.42218780517578,0.0186921597484029,1.2799161222778033
2000-01-27,9.56759262084961,0.0153143063471024,1.0021435833703158
2000-01-28,9.509431838989258,-0.0060974878111685,-0.35822727465580245
2000-01-31,9.5385103225708,0.0030531913551589,0.2362337705731562
2000-02-01,9.45126724243164,-0.0091884903501865,-0.5696649598795179
2000-02-02,9.45126724243164,0.0,0.05835369850701087
2000-02-03,9.509431838989258,0.0061352989950278,0.47607088531530567
2000-02-04,9.393105506896973,-0.0123081677864306,-0.812160784003353
2000-02-07,9.393105506896973,0.0,0.07191532528638483
2000-02-08,9.364026069641112,-0.0031006297987987,-0.15294975265153204
2000-02-09,9.42218780517578,0.0061919790492954,0.5308647884114881
2000-02-10,9.247702598571776,-0.0186921597484031,-1.2934375810380205
2000-02-11,9.015056610107422,-0.0254790167724031,-1.6770900991233604
2000-02-14,8.98597526550293,-0.0032310780966211,-0.06898160338114678
2000-02-15,8.927812576293945,-0.0064936454649829,-0.3034524134334612
2000-02-16,8.811491012573242,-0.0131147460638047,-0.7775508782101279
2000-02-17,8.927812576293945,0.0131147460638047,1.1495265681057714
2000-02-18,8.811491012573242,-0.0131147460638047,-0.7894971312801631
2000-02-22,8.57884693145752,-0.0267571523605086,-1.707688661087564
2000-02-23,8.724248886108398,0.0168068626350261,1.4003590613383585
2000-02-24,8.520683288574219,-0.023609841015715,-1.4326822681291043
2000-02-25,8.491604804992676,-0.0034185303869828,-0.008541772972017195
2000-02-28,8.753327369689941,0.0303558934786053,2.213324764511442
2000-02-29,8.753327369689941,0.0,0.1623565182270352
2000-03-01,8.927812576293945,0.0197375137133796,1.4524944499837698
2000-03-02,9.062286376953123,0.0149500350847025,1.0999478435191679
