Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7910351740302761
2000-01-06,0.24323785580229637
2000-01-07,1.003391122653805
2000-01-10,0.608237869116665
2000-01-11,1.1868659715324597
2000-01-12,-0.472177452372813
2000-01-13,0.0625223996145119
2000-01-14,-0.28160772649051746
2000-01-18,-0.8270571233627907
2000-01-19,-0.4241342059064724
2000-01-20,-0.5691757022826586
2000-01-21,-0.21638608216722166
2000-01-24,-0.4775553479335785
2000-01-25,-1.3494799575606913
2000-01-26,1.2368303255927564
2000-01-27,-0.43857663205663144
2000-01-28,0.5849866091208906
2000-01-31,-1.3606225766457427
2000-02-01,1.6951335822415923
2000-02-02,0.2399957150382705
2000-02-03,1.3287622051844987
2000-02-04,0.15310049044645624
2000-02-07,0.2262454579945809
2000-02-08,1.0491078731129833
2000-02-09,-1.2727867359926923
2000-02-10,-0.01388226236502319
2000-02-11,-0.13446800822976815
2000-02-14,0.35519065108546205
2000-02-15,-0.35082484940485514
2000-02-16,2.3523527869659255
2000-02-17,0.24822223231539642
2000-02-18,-0.9974238168946967
2000-02-22,0.420879427262523
2000-02-23,2.3982669042030214
2000-02-24,0.9560016121902045
2000-02-25,2.6200173748591262
2000-02-28,-0.030785547619784512
2000-02-29,0.386514196519429
2000-03-01,-0.5983329518399381
2000-03-02,-0.5932524952173278
2000-03-03,-0.06026899046243762
2000-03-06,-0.7241815528907952
2000-03-07,-0.7674945543064376
2000-03-08,-0.01816789230671605
2000-03-09,0.11780283488490319
2000-03-10,-0.6779135890350616
2000-03-13,-1.3459224940683143
2000-03-14,-0.9678099770621486
2000-03-15,0.7107749318538319
2000-03-16,0.9424993545579393
2000-03-17,-2.018008736799538
2000-03-20,0.25980290557920144
2000-03-21,0.3439567791886676
2000-03-22,-0.1989478780323284
2000-03-23,-0.19715676301776897
2000-03-24,-0.3436183674280878
2000-03-27,-0.26612726976145046
2000-03-28,-0.6721239543343619
2000-03-29,-0.7542763625805815
2000-03-30,-3.111712640065358
2000-03-31,1.0590756646134196
2000-04-03,-0.44621079125809354
2000-04-04,-0.9544980811486762
2000-04-05,0.07419224121124329
2000-04-06,1.226436661270248
2000-04-07,-0.7719308482280763
2000-04-10,-1.0125952850662683
2000-04-11,-0.6821321143747302
2000-04-12,0.3344708148945339
2000-04-13,0.3816149427183388
2000-04-14,1.1971228311429392
2000-04-17,1.302441119460419
2000-04-18,-0.5892816750916781
2000-04-19,-0.2775549014432394
2000-04-20,0.8117826522396842
2000-04-24,-0.847741287602808
2000-04-25,-0.06495344587737217
2000-04-26,0.14528613386825248
2000-04-27,-0.01520495500618084
2000-04-28,0.6025452777217335
2000-05-01,1.336968583798411
2000-05-02,-1.3493734055486215
