Date,log_returns_zscore
2004-07-26,0.0
2004-08-09,0.7071067811865476
2004-08-23,0.07885379013069013
2004-09-07,-0.21554731819502473
2004-09-21,1.6076426300418885
2004-10-05,-0.5786364678798784
2004-10-19,-0.07453307811496596
2004-11-02,1.198222107057878
2004-11-16,0.023340769197346997
2004-12-01,0.4919336266692877
2004-12-15,-0.8273973314863332
2004-12-30,-1.3087030300634415
2005-01-13,-0.6140025849886326
2005-01-28,-1.6293222182900846
2005-02-11,0.12189667698559535
2005-02-28,-0.13657014436907056
2005-03-14,1.2811606586089692
2005-03-29,-0.22316709575011928
2005-04-12,0.19790262340426648
2005-04-26,-0.6210690236435145
2005-05-10,0.2432303257615255
2005-05-24,2.4838648390072553
2005-06-08,-1.2311009347859703
2005-06-22,0.8115371425261051
2005-07-07,-0.7712648998757864
2005-07-21,1.6712358512196734
2005-08-04,-0.7645437685936906
2005-08-18,-1.3971241526589744
2005-09-01,-0.9633439757970598
2005-09-16,0.03724064720168293
2005-09-30,0.44139841142706093
2005-10-14,-1.4244285460062753
2005-10-28,1.2986731964258316
2005-11-11,-0.306845523234085
2005-11-28,0.3384861921859511
2005-12-12,-0.5168179580207999
2005-12-27,0.03787543593160513
2006-01-11,-0.8752479184869618
2006-01-26,0.4354124859123632
2006-02-09,0.15634265694734625
2006-02-24,-0.3909536989876307
2006-03-10,0.2415413200717226
2006-03-24,1.4977909755969767
2006-04-07,-0.8626145702116654
2006-04-24,-0.5462703623017471
2006-05-08,-0.7938777010011497
2006-05-22,-1.7602343013715331
2006-06-06,-0.6484242971506947
2006-06-20,-0.4576209977278904
2006-07-05,0.9105126521889476
2006-07-19,-0.5015133249076481
2006-08-02,-0.9860779773001761
2006-08-16,1.1777076046207464
2006-08-30,0.2846831976311182
2006-09-14,1.3713812326561723
2006-09-28,-0.16726171695462977
2006-10-12,0.8269598558472742
2006-10-26,0.5785170153418013
2006-11-09,-0.3653657698388569
2006-11-24,0.7981256603091738
2006-12-08,-0.7932808609917972
2006-12-22,0.5066808349842576
2007-01-10,0.797592129515088
2007-01-25,-0.08215933943176532
2007-02-08,2.4160023087795697
2007-02-23,-0.24750745347353936
2007-03-09,-0.8836095143804386
2007-03-23,0.2101021388967331
2007-04-09,0.7634638038034258
2007-04-23,-0.7640639248985573
2007-05-07,-0.11111522497954288
2007-05-21,-0.5117714778171032
2007-06-05,-0.39015264934269256
2007-06-19,-1.8479037469465496
2007-07-03,-0.9910922796352795
2007-07-18,-0.38002706921471185
2007-08-01,0.6091119467225693
2007-08-15,-2.6523083839730806
2007-08-29,0.583626370981835
2007-09-13,-0.9832351973229593
2007-09-27,-0.28026800375032696
2007-10-11,0.17927152425155188
2007-10-25,-2.023215582196577
2007-11-08,-1.1791190691604776
2007-11-23,-0.7112274830507305
2007-12-07,0.6801120658779624
2007-12-21,-0.7942930842098576
2008-01-08,-1.9558417491851408
2008-01-23,2.8897926173920903
2008-02-06,0.16122224650919528
2008-02-21,0.2254001720980032
2008-03-06,-0.13252214891116237
2008-03-20,1.819752487720993
2008-04-04,-0.18102155307467183
2008-04-18,-0.9100622949323635
2008-05-02,0.7320011128430395
2008-05-16,-0.22198928485052002
2008-06-02,0.19010096834491685
2008-06-16,0.0004475281453555383
2008-06-30,-1.3712158089628201
2008-07-15,-1.2564466759074342
2008-07-29,2.749029135209334
2008-08-12,0.49992758044977276
2008-08-26,-0.1263020359621591
2008-09-10,-0.0425821662646492
2008-09-24,-0.9185449153547606
2008-10-08,-2.031335078577876
2008-10-22,-3.186266826462294
2008-11-05,-0.37099797166181353
2008-11-19,-2.5616302034444405
2008-12-04,1.0076377498115332
2008-12-18,1.4869663109540021
2009-01-05,1.04360992404403
2009-01-20,0.49099166345125983
2009-02-03,1.3792276527643317
2009-02-18,-0.621703952003273
2009-03-04,0.5387316796901551
2009-03-18,0.2848537896132211
2009-04-01,0.018787204094872688
2009-04-16,0.663801062907789
2009-04-30,1.1872292702386882
2009-05-14,-0.5650126265230678
2009-05-29,0.5741889355253481
2009-06-12,-0.500218168850484
2009-06-26,-0.04714346490773932
2009-07-13,0.22809456488978552
2009-07-27,0.3154092614279823
2009-08-10,-0.15847080047308906
2009-08-24,-0.4347687784890125
2009-09-08,-0.028729767618131275
2009-09-22,0.47602732905396006
2009-10-06,-0.8792628634231295
2009-10-20,-0.17379730256279904
2009-11-03,-1.0163371876058034
2009-11-17,0.35259113912342577
2009-12-02,-0.21573248414231191
2009-12-16,-0.022920928748352467
2009-12-31,0.547215564541346
2010-01-15,2.34180846623759
2010-02-01,-0.1727500498388141
2010-02-16,0.2930382490104366
2010-03-02,1.0375330313977809
2010-03-16,0.30113174018334254
2010-03-30,-0.5086738800423688
2010-04-14,0.7747975912368372
