Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.5710354627595253
2000-04-26,-1.4835353436295833
2000-05-24,-0.1859721945305176
2000-06-22,0.60646275669708
2000-07-21,1.2380062165569892
2000-08-18,-0.559747966824226
2000-09-18,-0.133080889372719
2000-10-16,0.4054275624510466
2000-11-13,-0.6306265082799961
2000-12-12,-0.9528108505750682
2001-01-11,1.023356249255268
2001-02-09,-0.22351520932899835
2001-03-12,-1.5545809280469527
2001-04-09,0.22440129621996688
2001-05-08,1.4230332508075916
2001-06-06,0.5005194913670625
2001-07-05,0.2293433842869395
2001-08-02,0.2592555315013105
2001-08-30,-0.44658843802139103
2001-10-04,-1.5822304519963475
2001-11-01,0.5157202126278206
2001-11-30,0.19202565975246402
2001-12-31,1.0933995306324455
2002-01-30,-0.15353730706437477
2002-02-28,-1.0949483535948208
2002-03-28,1.1898028806586192
2002-04-26,0.27297629459604644
2002-05-24,-0.40738492688284966
2002-06-24,-0.10156122197503957
2002-07-23,-0.4510137314394423
2002-08-20,0.9418635499035456
2002-09-18,-1.0284269347040083
2002-10-16,-0.22225045316560454
2002-11-13,0.04119853838257642
2002-12-12,0.7006420842684968
2003-01-13,0.3347145455405349
2003-02-11,-0.4007603490202605
2003-03-12,0.6387524105855978
2003-04-09,0.4272150271662105
2003-05-08,0.5471726493937512
2003-06-06,1.0797812647354763
2003-07-07,0.4801756916900512
2003-08-04,-0.43312344365902977
2003-09-02,0.39457497922935264
2003-09-30,-0.9764391145135825
2003-10-28,1.5966954629740102
2003-11-25,1.0776562042056474
2003-12-24,-0.26521400696313097
2004-01-26,0.053166756732160925
2004-02-24,-0.4795753987544544
2004-03-23,-0.35950264235316404
2004-04-21,0.37086964733172306
2004-05-19,0.08646267322044818
2004-06-18,0.2763901352827501
2004-07-19,-0.3004039824261315
2004-08-16,0.17205823777678703
2004-09-14,0.768203535492089
2004-10-12,-0.02015819554174292
2004-11-09,-0.7020204557312119
2004-12-08,0.18672415697722505
2005-01-06,0.10737773720352636
2005-02-04,-0.445655062771952
2005-03-07,-0.6030085109001408
2005-04-05,-0.3476567970025095
2005-05-03,0.40233246119350613
2005-06-01,0.5086450313342938
2005-06-29,0.3940827122477378
2005-07-28,0.39977860588111985
2005-08-25,-0.19490047929465432
2005-09-23,-0.025736265736798387
2005-10-21,-0.2129937454197894
2005-11-18,0.5376206629570468
2005-12-19,-0.7351548222184967
2006-01-19,0.5448230808478726
2006-02-16,-0.2160446908171527
2006-03-17,0.43482020183360365
2006-04-17,-0.1256363924731191
2006-05-15,0.8248814965353293
2006-06-13,-0.08145457961868155
2006-07-12,0.024891822838514745
2006-08-09,-2.5405105122582263
2006-09-07,0.05827579058124519
2006-10-05,0.8082299062970291
2006-11-02,0.329091249000578
2006-12-01,0.230756881822909
2007-01-03,0.42665094760768874
2007-02-01,-0.626792519952085
2007-03-02,-0.5691165235975923
2007-03-30,0.021793594671361598
2007-04-30,0.5941414185836325
2007-05-29,0.5512676174057541
2007-06-26,0.010620423288346727
2007-07-25,0.1403083204595257
2007-08-22,0.31655209534155593
2007-09-20,-0.6427979497615158
2007-10-18,1.0478601950765656
2007-11-15,-0.8646451467158902
2007-12-14,-1.4811147623038048
2008-01-15,-1.3415512665072644
2008-02-13,0.11646542317335908
2008-03-13,0.34352398782914595
2008-04-11,0.9688516528195185
2008-05-09,0.4967247531394469
2008-06-09,0.04761481391924229
2008-07-08,-0.8315141252507715
2008-08-05,1.0356349351809928
2008-09-03,0.4529679724966514
2008-10-01,-1.5000807451315787
2008-10-29,-2.976695672955613
2008-11-26,0.7281763573260871
2008-12-26,-0.4760841106388281
2009-01-27,-0.08883126040562139
2009-02-25,-1.0362784360223045
2009-03-25,0.9889407485465113
2009-04-23,1.0774104722954958
2009-05-21,0.235888715512884
2009-06-19,0.384310403184664
2009-07-20,-0.34949460466733656
2009-08-17,-0.12969223175051472
2009-09-15,0.6123760587456282
2009-10-13,0.6621575229053881
2009-11-10,-0.4049340605343924
2009-12-09,-0.04203004713985881
2010-01-08,0.2904293122717323
2010-02-08,-0.7201877403511727
2010-03-09,0.5236707401498961
2010-04-07,0.26954510673727494
2010-05-05,-0.036895818528823995
2010-06-03,-0.18524232171818888
2010-07-01,-0.606982807500899
2010-07-30,0.9062795055818019
2010-08-27,-0.16288359552318402
2010-09-27,0.8648240238399716
2010-10-25,0.2820077751280805
2010-11-22,0.2473394373330776
2010-12-21,0.42890002964594637
2011-01-20,0.20711794652734666
2011-02-17,0.47343938887843734
2011-03-18,-0.5241469854028892
2011-04-15,0.49485610748308023
2011-05-16,0.9384658202484986
2011-06-14,-1.3832878640461865
2011-07-13,-0.04616980885471284
2011-08-10,-1.709212275918006
2011-09-08,0.5685450653205079
2011-10-06,0.1678379563524494
2011-11-03,1.5370143202985278
2011-12-02,0.26911673537638797
2012-01-03,-0.11781408848166879
2012-02-01,-1.1588054384811766
2012-03-01,0.48717663029025454
2012-03-29,1.0223042734140575
2012-04-27,0.3150312149963424
2012-05-25,-0.09475216810711644
2012-06-25,0.4208142753900502
2012-07-24,0.08885927983548769
2012-08-21,0.379925862565831
2012-09-19,-0.00358199758316989
2012-10-17,-0.17891628338626192
2012-11-16,-0.4170911067009289
2012-12-17,0.7535844266360517
2013-01-16,0.19154046505898642
2013-02-14,0.5207264004525332
2013-03-15,0.43466663994975885
2013-04-15,0.27861267032519843
2013-05-13,0.2791184715340562
2013-06-11,0.2520700168682818
2013-07-10,1.226823671176923
2013-08-07,1.3456093527561512
2013-09-05,-0.3688318018673469
2013-10-03,0.5824923594839935
2013-10-31,0.24399988668581116
2013-11-29,0.3285615367638597
2013-12-30,-0.2558009893403107
2014-01-29,-0.7939549292069666
2014-02-27,1.5311272903716404
2014-03-27,-0.6420801452959944
2014-04-25,-1.4936654160941834
2014-05-23,0.028136997446023212
2014-06-23,-0.33669644984276015
2014-07-22,-0.800021440964992
2014-08-19,0.18559266794928037
2014-09-17,0.48390101555389126
2014-10-15,-1.082746861767376
2014-11-12,1.1725484029504805
2014-12-11,0.270931032541103
2015-01-12,0.29995151956003424
2015-02-10,0.6335851507235026
2015-03-11,-0.16325761363730334
2015-04-09,0.310703751689675
2015-05-07,-0.1526206237488322
2015-06-05,0.3885048483221987
2015-07-06,-0.37360021617295963
2015-08-03,-0.3069563554374625
2015-08-31,-0.969906536694267
2015-09-29,-0.6779159359808212
2015-10-27,1.1698781510205845
2015-11-24,0.6827693851220246
2015-12-23,-0.3567839031054637
2016-01-25,-1.4791776644499897
2016-02-23,0.018654338882790535
2016-03-22,0.7063896821972908
2016-04-20,-0.35511629362928354
2016-05-18,0.5315330198953739
2016-06-16,0.45823959105053996
2016-07-15,0.2513860488586566
2016-08-12,-0.5026522921823011
2016-09-12,0.05071515910701216
2016-10-10,-0.009632117911050397
2016-11-07,-1.2517278798270077
2016-12-06,0.03318993364210949
2017-01-05,0.11959396689442331
2017-02-03,0.4496749963837603
2017-03-06,0.014873796869360155
2017-04-03,-0.006536159107358259
2017-05-02,1.3305410772706
2017-05-31,0.4839823134348041
2017-06-28,0.042290582481307314
2017-07-27,0.2023893493765932
2017-08-24,0.21286357074654946
2017-09-22,-0.1858478564867532
2017-10-20,-0.031372636315479825
2017-11-17,0.5658664330786108
2017-12-18,-0.3017206982982263
2018-01-18,0.9812146652071759
2018-02-15,0.20242378252618495
2018-03-16,0.3880151081040272
2018-04-16,-0.10106475577744531
2018-05-14,0.45164158792323206
2018-06-12,0.3331722003244717
2018-07-11,0.10186836240756156
2018-08-08,-0.07353653579019612
2018-09-06,0.22219648521381155
2018-10-04,-0.8759727345528463
2018-11-01,-0.9284835512663551
2018-11-30,0.04242523869852101
2019-01-02,-0.957710238819441
2019-01-31,1.271932699383681
2019-03-01,1.6511760856651323
2019-03-29,-0.2934109189627075
2019-04-29,0.3226471266882135
2019-05-28,0.31193378088279855
2019-06-25,0.3305543135079471
2019-07-24,1.2519617451847243
2019-08-21,-0.20083005317233346
2019-09-19,-0.43618323989859276
2019-10-17,-0.28773138194158215
2019-11-14,-0.3733269319839602
2019-12-13,0.07761200965946025
2020-01-14,0.7623606181099264
2020-02-12,1.1848768509156553
2020-03-12,-1.7711116513613767
2020-04-09,0.16563415292452813
2020-05-08,0.2556239108458298
2020-06-08,0.25739496817199053
2020-07-07,0.37983353110476503
2020-08-04,1.1734406834296855
2020-09-01,0.36436272934370256
2020-09-30,-0.4020970882289442
2020-10-28,-0.759157880957168
2020-11-25,0.856511128502799
2020-12-24,0.14312357555034746
2021-01-26,-0.17415758175574933
2021-02-24,-0.8803763310912686
2021-03-24,-0.543297014125596
2021-04-22,1.1073710898581866
2021-05-20,-0.9650556575061674
2021-06-18,0.2941296774229126
2021-07-19,-0.36189296949695754
2021-08-16,-0.47675977625541593
2021-09-14,0.5848156983642611
2021-10-12,-0.4206922976572668
2021-11-09,-0.6370255965663768
2021-12-08,-0.7027009104898368
2022-01-06,-0.8798317618075373
2022-02-04,-0.8963872384826442
2022-03-07,-2.7906109510906068
2022-04-04,2.366190374914998
2022-05-03,-0.8220722306149777
2022-06-01,-0.4986127154451436
2022-06-30,-0.28184635127245233
2022-07-29,1.7726968017849092
2022-08-26,-0.4783410809661428
2022-09-26,-0.26526695212304924
2022-10-24,0.11440963712680625
2022-11-21,1.1225489209272617
2022-12-20,-0.6793344576370358
2023-01-20,0.0947261620468086
2023-02-17,-0.29003372560565766
2023-03-20,-1.7417522433322141
2023-04-18,0.3364722835303115
2023-05-16,0.7320813006934671
2023-06-14,0.7928939385899939
2023-07-14,0.6656087221563786
2023-08-11,-1.204410318430011
2023-09-11,0.0666529641788942
2023-10-09,-0.2577280922267354
2023-11-06,-0.7624021415795122
2023-12-05,0.8443456134184874
