Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.1524678466458846
2000-01-31,-0.7372270428877274
2000-02-07,0.5230294682912936
2000-02-14,-0.6371756245332472
2000-02-22,-0.19343099541157027
2000-02-29,-0.8132457711706736
2000-03-07,-2.0891182752353012
2000-03-14,0.4276035543977606
2000-03-21,2.1446907795967407
2000-03-28,1.4659061193274192
2000-04-04,0.5648419384737248
2000-04-11,0.34783138932312835
2000-04-18,-0.7082190222705373
2000-04-26,0.39695753650419013
2000-05-03,-1.1723840317555252
2000-05-10,-0.6515954948386424
2000-05-17,1.1811822132662433
2000-05-24,0.8787630135613028
2000-06-01,0.4782315819012494
2000-06-08,-0.7119247505853655
2000-06-15,1.0206033788007356
2000-06-22,-0.3187802005252065
2000-06-29,-0.3165088334493788
2000-07-07,1.1182003981274404
2000-07-14,0.07838804621663786
2000-07-21,-1.4958660434509876
2000-07-28,-1.714900386679529
2000-08-04,1.0769134141305678
2000-08-11,2.293328553857409
2000-08-18,-0.16588398540081312
2000-08-25,-1.0018233405088819
2000-09-01,-0.9237618438001889
2000-09-11,0.3347495288292668
2000-09-18,-1.2942757979332693
2000-09-25,-1.2067702677625638
2000-10-02,1.7272662776046388
2000-10-09,-0.5808334966758689
2000-10-16,0.05890790668166651
2000-10-23,0.5911755763264931
2000-10-30,0.04408898646656937
2000-11-06,0.09791858951195509
2000-11-13,-0.177257824358824
2000-11-20,2.140532985534733
2000-11-28,-0.14839962340381413
2000-12-05,-0.8408159702192471
2000-12-12,-0.6548499538017947
2000-12-19,-0.92800826047878
2000-12-27,2.862606439539352
2001-01-04,0.7300275102718562
2001-01-11,0.24021845225147714
2001-01-19,-0.37296996130824284
2001-01-26,0.3854975520264107
2001-02-02,0.4566894696060097
2001-02-09,0.5205289561635251
2001-02-16,0.05667651154556779
2001-02-26,-0.0160706719250527
2001-03-05,-2.1690734224442805
2001-03-12,0.34956204926407214
2001-03-19,-1.020969792089996
2001-03-26,-0.458412565308983
2001-04-02,-1.0917820651962404
2001-04-09,0.7729774388590163
2001-04-17,0.5675852664105207
2001-04-24,0.45060112949408665
2001-05-01,0.9781558290664051
2001-05-08,-0.19326302453890123
2001-05-15,0.03216178933203197
2001-05-22,1.1258120708890234
2001-05-30,-0.572238632933269
2001-06-06,1.2726479522190453
2001-06-13,-0.4372389858886189
2001-06-20,-0.27727028870926657
2001-06-27,-0.21558050096362866
2001-07-05,0.035446592251828286
2001-07-12,-0.38774528510303186
2001-07-19,0.4327337590574765
2001-07-26,-0.014879397979945853
2001-08-02,0.20536591368887078
2001-08-09,-0.6902675506802528
2001-08-16,0.3895058464554944
2001-08-23,0.06091195723585465
2001-08-30,-0.8760843178334942
2001-09-07,0.3529234080446154
2001-09-20,-2.855713435326098
2001-09-27,2.0505313335749134
2001-10-04,0.5102461596662419
2001-10-11,0.11387804010632013
2001-10-18,-0.7958903136650556
2001-10-25,-0.8696155356676217
2001-11-01,0.298971697234056
2001-11-08,-0.3659978167164235
2001-11-15,0.2838992238137299
2001-11-23,-0.2825113056814372
2001-11-30,-0.6353537849933736
2001-12-07,0.9504741346672512
2001-12-14,-0.3788647282159751
2001-12-21,-0.005691990542342085
2001-12-31,1.0943149502098999
2002-01-08,0.3627086216097973
2002-01-15,0.3375469550695811
2002-01-23,-1.2046286412912326
2002-01-30,1.134039023436072
