Date,log_returns_zscore
2007-03-22,0.0
2007-03-23,0.7071067811865476
2007-03-26,0.8564602349436579
2007-03-27,-1.3111348998967425
2007-03-28,-1.2124812282414794
2007-03-29,-0.4389448457045407
2007-03-30,0.20370172407698253
2007-04-02,-0.44964960342811594
2007-04-03,-1.2161964336977926
2007-04-04,-0.17625825743758824
2007-04-05,1.79244012236398
2007-04-09,-0.7980509266313911
2007-04-10,0.7823919633895975
2007-04-11,-0.1469619308964602
2007-04-12,0.5481735904554663
2007-04-13,1.435859530239762
2007-04-16,1.0053256743769878
2007-04-17,1.6961581736463496
2007-04-18,0.7121054392925118
2007-04-19,1.2234546437995097
2007-04-20,-0.3283516218289293
2007-04-23,-1.2358937238299672
2007-04-24,-0.3517985614052464
2007-04-25,-1.1196270169400806
2007-04-26,-0.6389851938588799
2007-04-27,0.5085425264114253
2007-04-30,-0.5894778461097554
2007-05-01,0.007261765295249402
2007-05-02,-0.059663628912863656
2007-05-03,0.9405933825781202
2007-05-04,1.5100582449446578
2007-05-07,0.6578016747253729
2007-05-08,0.7287110178283097
2007-05-09,0.2966921560870908
2007-05-10,-1.0172286733759817
2007-05-11,0.8945376322374244
2007-05-14,-0.5084347895720457
2007-05-15,-1.6050704094175945
2007-05-16,-1.164126031762956
2007-05-17,0.4589023084943441
2007-05-18,-0.6757880563970811
2007-05-21,0.1049084390669472
2007-05-22,-0.4079315227667439
2007-05-23,-0.16212917783080624
2007-05-24,-1.1690286524090199
2007-05-25,-0.06475480482709227
2007-05-29,0.007799773181255854
2007-05-30,-0.10149442117206757
2007-05-31,0.9872141959235573
2007-06-01,-1.1304939597670838
2007-06-04,-0.2823013447543618
2007-06-05,0.315653867062503
2007-06-06,-1.7539133752383647
2007-06-07,-1.7304689037873493
2007-06-08,0.7131085333315575
2007-06-11,0.550239896398871
2007-06-12,0.2797743535901856
2007-06-13,0.3526895841925642
2007-06-14,-0.22262516385931702
2007-06-15,0.8484355739948685
2007-06-18,-0.19525953630382073
2007-06-19,-1.2708112809450336
2007-06-20,0.136581078061209
2007-06-21,1.3273320782692992
2007-06-22,1.7426735531316433
2007-06-25,0.8130575173222514
2007-06-26,-0.8120885248996113
2007-06-27,-0.36487343785566506
2007-06-28,-1.446098029396792
2007-06-29,-1.0690883358012988
2007-07-02,0.8887253569991075
2007-07-03,1.4528366055885298
2007-07-05,-0.43066933789254785
2007-07-06,0.6202152838892709
2007-07-09,2.0911747607467346
2007-07-10,-1.911200615641322
2007-07-11,-0.7788629911500584
2007-07-12,1.576628468609093
2007-07-13,-0.4576224586249007
2007-07-16,1.0593352408063892
2007-07-17,-0.18222248403300403
2007-07-18,-0.35860892970731667
2007-07-19,0.813650321771804
2007-07-20,-0.7899888883513249
2007-07-23,-0.14414774551272808
2007-07-24,-2.47906738304992
2007-07-25,-0.5882448301851345
2007-07-26,-1.897206106851731
2007-07-27,-2.2929113021498164
2007-07-30,-0.294028578897157
2007-07-31,-0.980241095158827
2007-08-01,-1.9380496143277062
2007-08-02,0.5841777931297855
2007-08-03,-0.398128789428784
2007-08-06,2.0892655766331862
2007-08-07,0.01614434977116725
2007-08-08,2.3641330316152325
2007-08-09,-0.615045524284814
2007-08-10,1.2787875607374222
2007-08-13,-1.8476567337508887
2007-08-14,1.2087374850003025
2007-08-15,-1.6994672592804507
2007-08-16,-0.4967864038582536
2007-08-17,0.2668852033778642
2007-08-20,-0.5389603285275416
2007-08-21,1.9109048118830732
2007-08-22,-3.1208623371838575
2007-08-23,-2.1507006237747817
2007-08-24,5.002087493511629
2007-08-27,-0.29730797393364106
2007-08-28,-0.47649215901738895
2007-08-29,0.8604928572076599
2007-08-30,0.8131544267683473
2007-08-31,0.16313182777469845
2007-09-04,1.0241241832698498
2007-09-05,-3.0762790731257685
2007-09-06,-0.763246627259891
2007-09-07,-1.1926560626114453
2007-09-10,2.2664824250435096
2007-09-11,-0.6053061078504158
2007-09-12,2.0870158042030136
2007-09-13,2.0416220866671115
2007-09-14,0.05375300395625855
2007-09-17,-1.4815745438776122
2007-09-18,2.01443430364186
2007-09-19,0.3027884309404816
2007-09-20,0.5272709846842754
2007-09-21,-0.06007976207880581
2007-09-24,-1.9297169641469187
2007-09-25,0.5007859667740351
2007-09-26,0.9025962818970886
2007-09-27,0.32684559996952506
2007-09-28,-0.10958482490982337
2007-10-01,0.1474768354288461
2007-10-02,-0.18807991959494502
2007-10-03,1.0416406841311918
2007-10-04,0.8896929107305945
2007-10-05,-0.49571990636702973
2007-10-08,-0.09222141847928002
2007-10-09,0.3389289904080374
2007-10-10,0.03263331997416991
2007-10-11,-0.19660054008635863
2007-10-12,0.23839864987013007
2007-10-15,0.540461786552658
2007-10-16,-1.2996555950906703
2007-10-17,0.19351789189234042
2007-10-18,1.1103328135240913
2007-10-19,-0.4298166478189237
2007-10-22,0.33863674480121236
2007-10-23,-0.6903850408675944
2007-10-24,-0.017507052355346258
2007-10-25,-0.6466805564907836
2007-10-26,0.6694715948257663
2007-10-29,0.2956839188677431
2007-10-30,0.49999744610903013
2007-10-31,0.6211241450065769
2007-11-01,-1.2930592730489625
2007-11-02,-1.5272022545483297
2007-11-05,-1.2318051787545512
2007-11-06,-0.6124513584954431
2007-11-07,5.750629871085775
2007-11-08,2.741332355697452
2007-11-09,0.27628675616597614
2007-11-12,-2.1684792278522766
2007-11-13,1.1184737138145546
2007-11-14,-0.4931210511250029
2007-11-15,1.514495131803074
2007-11-16,-0.5674143218188153
2007-11-19,0.07634859584852682
2007-11-20,0.41671564064493216
2007-11-21,-1.524711978914795
2007-11-23,-0.6413350484290045
2007-11-26,-0.6476268748485254
2007-11-27,0.7484721672284956
2007-11-28,1.757325144988944
2007-11-29,0.6692992059831396
2007-11-30,0.6558165994255142
2007-12-03,-0.7975272477348414
2007-12-04,1.0459928868967845
2007-12-05,0.13954351000593287
2007-12-06,0.8436066483042335
2007-12-07,0.37532159224552225
2007-12-10,0.4075662504185927
2007-12-11,-1.3651481955427494
2007-12-12,1.318826346523721
2007-12-13,0.04919237797939461
2007-12-14,-0.47503101848608703
2007-12-17,-1.547963728208215
2007-12-18,-0.03340506322120306
2007-12-19,-0.7398027397101391
2007-12-20,0.24733659815160536
2007-12-21,0.32338393292650636
2007-12-24,-0.0325871057110254
2007-12-26,0.006898432301928757
2007-12-27,-0.4885894364307941
2007-12-28,-0.45145470694122586
2007-12-31,-0.10881863481074901
2008-01-02,-0.3940448607636436
2008-01-03,0.7660155790780211
2008-01-04,0.17182403479804018
2008-01-07,0.13043599227429303
2008-01-08,0.5282581998511573
2008-01-09,-0.13336170988124268
2008-01-10,0.5426738119072787
2008-01-11,0.3187300565056277
2008-01-14,-0.452305951002554
2008-01-15,-0.9169639068259617
2008-01-16,-0.45857968919311065
2008-01-17,-0.8549006132214572
2008-01-18,0.16285211577643205
2008-01-22,-1.2252325589076605
2008-01-23,-0.4489385864288492
2008-01-24,1.6894170337912515
2008-01-25,0.05738067983520407
2008-01-28,-0.988025551594191
2008-01-29,-0.38268060404499693
2008-01-30,-1.4679886691130983
2008-01-31,1.136234662951445
2008-02-01,1.7788783703275997
2008-02-04,-1.3744923267558629
2008-02-05,0.16990600385019802
2008-02-06,2.0986376255753174
2008-02-07,-3.0381753729387158
2008-02-08,0.23494608977531198
2008-02-11,-0.18378970517196938
2008-02-12,-0.7128977848235928
2008-02-13,-0.05539310800341234
2008-02-14,-2.22501505002109
2008-02-15,-0.29319017160577265
2008-02-19,-1.7311913804802055
2008-02-20,0.3997552792014171
2008-02-21,-1.0211011606829776
2008-02-22,1.3535809633241547
2008-02-25,-1.4559132136902786
2008-02-26,3.393601726449056
2008-02-27,-1.538828404728974
2008-02-28,0.30847063190010515
