Date,Close,log_returns,log_returns_zscore
2000-01-03,15.066595077514648,0.0,0.0
2000-01-04,14.42393684387207,-0.0435909393196094,-0.7071067811865476
2000-01-05,14.281128883361816,-0.009950100103199,0.34570028028425487
2000-01-06,13.888397216796877,-0.0278852482947401,-0.38978499752306006
2000-01-07,14.17401885986328,0.0203568720340188,1.317329734798819
2000-01-10,14.727409362792969,0.038299709128619,1.392120641413561
2000-01-11,15.0308837890625,0.0203966635921452,0.7131001381999814
2000-01-12,14.673860549926758,-0.0240392866649196,-0.7355091327259269
2000-01-13,14.70956039428711,0.0024299323073477,0.19266366396955337
2000-01-14,14.99518585205078,0.0192315570462463,0.7616218057988852
2000-01-18,15.209403038024902,0.0141846511155702,0.5343303449055612
2000-01-19,15.619985580444336,0.0266373637562684,0.9483643312342994
2000-01-20,15.45932388305664,-0.010338912369306,-0.5102304776581865
2000-01-21,14.6917142868042,-0.0509286279816556,-1.8084852739099508
2000-01-24,14.83452033996582,0.0096732393082832,0.40646235641103406
2000-01-25,14.352538108825684,-0.0330301219606203,-1.1243256414089586
2000-01-26,13.977652549743652,-0.0264669904512004,-0.833822074419429
2000-01-27,13.977652549743652,0.0,0.16229278438560882
2000-01-28,13.674179077148438,-0.0219504922250317,-0.6661859779608174
2000-01-31,13.067228317260742,-0.0454018749162365,-1.460552669996482
2000-02-01,13.388557434082031,0.0242929786590014,1.1309744499310048
2000-02-02,13.406410217285156,0.0013325476691855,0.25677283302671106
2000-02-03,13.370705604553224,-0.0026668020656092,0.09993309956441389
2000-02-04,12.995831489562988,-0.0284375135391131,-0.885275264944346
2000-02-07,13.067228317260742,0.0054787892765354,0.45157394654625704
2000-02-08,13.299302101135254,0.0176041195836907,0.9080740530870023
2000-02-09,13.03152847290039,-0.0203398718582681,-0.6139463908352952
2000-02-10,13.120786666870115,0.0068260526897531,0.48956196100607713
2000-02-11,13.13864040374756,0.0013597965850863,0.2573858571521278
2000-02-14,13.156485557556152,0.0013572976660745,0.25281756378501813
2000-02-15,12.977972984313965,-0.0136613007903948,-0.3861724093090229
2000-02-16,13.001553535461426,0.001815318505138,0.2845491810148831
2000-02-17,13.001553535461426,0.0,0.2009649967646303
2000-02-18,12.76938247680664,-0.0180185415112521,-0.5975510826646274
2000-02-22,13.001553535461426,0.0180185415112521,1.0092009166022509
2000-02-23,13.108702659606934,0.0082074817522039,0.5536336059553418
2000-02-24,13.30515956878662,0.0148755627005031,0.8394422504356155
2000-02-25,13.30515956878662,0.0,0.15263756131681522
2000-02-28,13.323020935058594,0.001341538821865,0.21239069350915246
2000-02-29,13.948086738586426,0.0458489111814267,2.1442685605928027
2000-03-01,14.448148727416992,0.0352239430957727,1.593004522421866
2000-03-02,14.394571304321287,-0.0037151478543732,-0.11694735642886424
2000-03-03,14.75176239013672,0.0245114169783855,1.1087948901257794
2000-03-06,14.894631385803224,0.0096382786214084,0.443157973501947
2000-03-07,14.76961898803711,-0.0084285384775199,-0.36110201053324664
2000-03-08,14.662461280822754,-0.0072817265871222,-0.30561864411404005
2000-03-09,14.269556045532228,-0.0271622533121025,-1.1822427079630202
2000-03-10,13.35873317718506,-0.0659579784242875,-2.6787855431685745
2000-03-13,11.287056922912598,-0.1685136773570072,-4.8770982497733195
2000-03-14,11.91213035583496,0.0539005743698705,1.7200780046868787
2000-03-15,11.519230842590332,-0.0335393526560151,-0.8324565403379011
2000-03-16,12.072870254516602,0.0469429216424699,1.4883710842440034
2000-03-17,11.91213035583496,-0.0134035689864548,-0.26313716955511496
2000-03-20,11.80497932434082,-0.0090358194549118,-0.13376808604505588
2000-03-21,11.822837829589844,0.0015116511638268,0.17686261831906075
2000-03-22,11.697820663452148,-0.0106305138947509,-0.18420878090625442
2000-03-23,11.55494785308838,-0.0122888255869566,-0.23205431520016312
2000-03-24,11.822837829589844,0.0229193394817075,0.8260782265493779
2000-03-27,11.662105560302734,-0.0136883258617892,-0.2872084895794345
2000-03-28,11.32277774810791,-0.0295283176238522,-0.7636927735210585
2000-03-29,11.197761535644531,-0.0111025313448343,-0.1938935847730372
2000-03-30,11.287056922912598,0.0079427687516904,0.39444812168297044
2000-03-31,11.108468055725098,-0.0159489588182202,-0.35029697831713186
2000-04-03,10.894156455993652,-0.0194811648456441,-0.45731772126222375
2000-04-04,10.501254081726074,-0.0367318541383566,-0.9892023537540827
2000-04-05,10.572691917419434,0.0067797563240689,0.38791870160989295
