Date,log_returns_zscore
2012-02-14,0.0
2012-02-22,0.7071067811865475
2012-02-29,0.2246854738741952
2012-03-07,1.108155152427371
2012-03-14,0.7092825107484964
2012-03-21,0.7725988424421951
2012-03-28,1.5825992963430833
2012-04-04,0.08278420043886751
2012-04-12,0.7504262566483615
2012-04-19,-2.2103582306566274
2012-04-26,-0.6657074302030136
2012-05-03,0.20682155134524197
2012-05-10,-2.1764204169014096
2012-05-17,-1.6527530567920405
2012-05-24,1.0657391917657453
2012-06-01,-0.3750423954700542
2012-06-08,0.0533148516989158
2012-06-15,0.3917293751808367
2012-06-22,0.09244137518961047
2012-06-29,-0.766351211806325
2012-07-09,-0.9745308450336023
2012-07-16,0.276450108942568
2012-07-23,-1.097190425687005
2012-07-30,0.9998312795912699
2012-08-06,0.24443065275162293
2012-08-13,0.6414663925916974
2012-08-20,-0.8305648078622682
2012-08-27,0.8527767345253274
2012-09-04,-0.24674667550059998
2012-09-11,-0.28557516780665115
2012-09-18,0.6942943251893102
2012-09-25,0.00385285776543429
2012-10-02,-0.06413540325893247
2012-10-09,0.264110898385547
2012-10-16,-0.595155711069364
2012-10-23,-0.8602960573069797
2012-11-01,0.09031717452753839
2012-11-08,-0.24889708634074434
2012-11-15,1.0971844656805485
2012-11-23,0.27833243308691663
2012-11-30,0.2635934608899453
2012-12-07,-0.042935078921309086
2012-12-14,-0.1312180921719607
2012-12-21,-0.744573510015136
2012-12-31,-1.383583981972148
2013-01-08,0.7220939751238956
2013-01-15,0.6674856014347508
2013-01-23,0.02197838680724826
2013-01-30,0.278606897463291
2013-02-06,0.22438968408785998
2013-02-13,-0.9571154863789395
2013-02-21,0.2789156367918507
2013-02-28,-0.025190813874541345
2013-03-07,1.4861411018675714
2013-03-14,-0.3461282459457332
2013-03-21,-0.31420056007331665
2013-03-28,0.3332680486843234
2013-04-05,0.08261421927948331
2013-04-12,-0.27277276990598703
2013-04-19,-1.5245479565720736
2013-04-26,0.26641339685242404
2013-05-03,0.7676601561665948
2013-05-10,0.4662857313385307
2013-05-17,-0.2553242450434107
2013-05-24,0.12971230879213172
2013-06-03,-0.1982590218596047
2013-06-10,1.7708085799006346
2013-06-17,0.3141319198461871
2013-06-24,-0.26927271882561127
2013-07-01,-0.3674916067537381
2013-07-09,1.4819135554290719
2013-07-16,0.4110892368548312
2013-07-23,-0.170316717412503
2013-07-30,-0.17581274612899472
2013-08-06,-0.05006986307024554
2013-08-13,1.4227317744270664
2013-08-20,-1.2393593733069312
2013-08-27,-0.3339921160795579
2013-09-04,1.2734610001204585
2013-09-11,1.1301706388590524
2013-09-18,-0.22782632674823092
2013-09-25,-0.051429373602788084
2013-10-02,-0.440219428534471
2013-10-09,0.001785613187675239
2013-10-16,1.4137626792469993
2013-10-23,-0.05808020704691893
2013-10-30,-0.8691925516388039
2013-11-06,-1.0545154925366944
2013-11-13,-1.055766881874369
2013-11-20,-0.267082673776337
2013-11-27,-0.19972258789053648
2013-12-05,-0.4820632904387973
2013-12-12,-1.3242691948371352
2013-12-19,0.7279884999456544
2013-12-27,-0.20578084720862844
2014-01-06,-0.3354231563921718
2014-01-13,0.5209393439185889
2014-01-21,2.1368613247642925
2014-01-28,0.9371114016519423
2014-02-04,-1.1460874277761774
2014-02-11,1.3480761391435674
2014-02-19,-0.6881548494668569
2014-02-26,-0.7251616483036772
2014-03-05,-3.412834224461181
2014-03-12,-1.0593727252457084
2014-03-19,-1.0987294451551741
2014-03-26,-0.5719537588981987
2014-04-02,1.1046424817401033
2014-04-09,-2.091260925067942
2014-04-16,0.2144952468329756
2014-04-24,-0.5937855601310019
2014-05-01,0.36397266122078253
2014-05-08,0.9479067740038131
2014-05-15,0.7349849656553569
2014-05-22,1.9017260074730935
2014-05-30,0.8849392582354527
2014-06-06,1.0463817607908987
2014-06-13,-0.6095444559549005
2014-06-20,0.013711163999847528
2014-06-27,-0.6198914087483993
2014-07-07,-1.0563962835068466
2014-07-14,-1.6290362957575808
2014-07-21,-0.719978354579168
2014-07-28,0.3825516010864978
2014-08-04,0.1628594201416742
2014-08-11,0.38072600438016635
2014-08-18,0.015935055147681284
2014-08-25,-0.3385000449570226
2014-09-02,-1.4153444421435328
2014-09-09,-0.2546783114832345
2014-09-16,0.9490932120370081
2014-09-23,0.5173392397283032
2014-09-30,1.7857630530247477
2014-10-07,-0.5608779628648021
2014-10-14,0.057667790711143425
2014-10-21,-0.09856672316992214
2014-10-28,1.8130664951541706
2014-11-04,-0.3226527529102581
2014-11-11,0.31747636953193764
2014-11-18,0.49736670528157567
2014-11-25,0.02705649840154879
2014-12-03,-0.05863015622842743
2014-12-10,-0.4607864136153251
2014-12-17,-0.4135867971329275
2014-12-24,0.06207864215504954
2015-01-02,-1.1453744278390638
2015-01-09,0.6915938775267809
2015-01-16,-0.4732474582485611
