Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865474
2000-03-28,0.7747908485127921
2000-04-26,1.384134143643774
2000-05-24,-0.4340082281843365
2000-06-22,-0.6129281661578824
2000-07-21,0.16374555042785635
2000-08-18,0.6729429243819176
2000-09-18,0.4403447993981805
2000-10-16,-0.9462100448351218
2000-11-13,0.167036072656205
2000-12-12,0.38099461117902894
2001-01-11,-1.5297155345194997
2001-02-09,0.44049911532460523
2001-03-12,-0.3838373084005071
2001-04-09,0.07355030263217566
2001-05-08,-0.3703941960599612
2001-06-06,0.40381890366112505
2001-07-05,-0.26573135804126924
2001-08-02,-1.0539438373256809
2001-08-30,0.2528224496531708
2001-10-04,-0.3499196787656456
2001-11-01,-0.3014915583674586
2001-11-30,-0.04145025172565492
2001-12-31,0.503410920934047
2002-01-30,-0.21787169823143507
2002-02-28,-0.802189212364722
2002-03-28,0.7391024480326599
2002-04-26,-0.5348573884964543
2002-05-24,0.824247264010451
2002-06-24,-1.0171529507819939
2002-07-23,-2.171438457521311
2002-08-20,2.330645411957195
2002-09-18,-0.45273920537980855
2002-10-16,-0.7521780172874619
2002-11-13,-0.4450649685399498
2002-12-12,0.5390961994519926
2003-01-13,-0.21178679474768394
2003-02-11,-1.2343734823579882
2003-03-12,0.12593205420483572
2003-04-09,0.40037025431271395
2003-05-08,0.5274570034736691
2003-06-06,1.059080013479473
2003-07-07,-0.22986294791151418
2003-08-04,-1.0967316181929088
2003-09-02,0.2226456128313238
2003-09-30,0.11248462402802656
2003-10-28,0.4539443610592413
2003-11-25,-0.46425398120329314
2003-12-24,0.590337030012314
2004-01-26,0.35679714443668725
2004-02-24,-0.4832557950466583
2004-03-23,-0.05648345574723055
2004-04-21,-1.1476230596064256
2004-05-19,-0.6367867329964463
2004-06-18,0.575045747601935
2004-07-19,0.002661022621177207
2004-08-16,0.5685741210648492
2004-09-14,0.17911414360295452
2004-10-12,0.1248564121051045
2004-11-09,0.528862472196022
2004-12-08,-0.372318661404341
2005-01-06,0.13843886564508767
2005-02-04,0.3540821106962682
2005-03-07,0.27764491979133904
2005-04-05,-0.7751228569699568
2005-05-03,0.6458542415802575
2005-06-01,0.7202696093799048
2005-06-29,0.11603834998108559
2005-07-28,-0.04390503852578775
2005-08-25,-0.7146441198451937
2005-09-23,-0.5006154432877881
2005-10-21,-1.1007297841957158
2005-11-18,0.30097654666432866
2005-12-19,0.04390496821031952
2006-01-19,0.026855013608696913
2006-02-16,-0.983698108242179
2006-03-17,0.30082787738385414
2006-04-17,-0.6142448811442432
2006-05-15,-0.36477254258931174
2006-06-13,0.57201132322248
2006-07-12,-0.12858178601390663
2006-08-09,-0.32750257015774964
2006-09-07,0.6675094796900474
2006-10-05,0.05247496837465736
