Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.812557815533325
2000-02-29,-0.7787447432587736
2000-03-14,-0.020973293316580634
2000-03-28,1.306732989098208
2000-04-11,1.1310134653694581
2000-04-26,-0.029066047184515192
2000-05-10,-2.1559363920467067
2000-05-24,-0.1405856987196227
2000-06-08,-1.0464138515398191
2000-06-22,0.3046192004954503
2000-07-07,1.3554684910040868
2000-07-21,1.9765959401217474
2000-08-04,-0.4136364828740192
2000-08-18,0.8425062503820914
2000-09-01,0.3074212716828126
2000-09-18,0.5930825014342386
2000-10-02,1.6332710385154754
2000-10-16,-0.48050073186563186
2000-10-30,0.20494372025617544
2000-11-13,0.9549806762848749
2000-11-28,-1.2777697054561512
2000-12-12,0.48102603316715614
2000-12-27,0.8150891693455334
2001-01-11,-0.6378322963426756
2001-01-26,-1.0100402695300992
2001-02-09,-0.22357277141897983
2001-02-26,0.014967056393905328
2001-03-12,-0.481330572220845
2001-03-26,-1.7159986890211203
2001-04-09,-1.4296288236336916
2001-04-24,-0.26913858413962316
2001-05-08,0.33689215091279817
2001-05-22,0.04598630389556352
2001-06-06,0.6699710921290138
2001-06-20,-0.41610442311464685
2001-07-05,-0.36773259045826806
2001-07-19,0.524479504817483
2001-08-02,0.41355025373273385
2001-08-16,0.4323079550613591
2001-08-30,1.204297432102914
2001-09-20,-2.0376297845956826
2001-10-04,1.7470462394920712
2001-10-18,-0.3854910444005933
2001-11-01,0.4937907636322336
2001-11-15,0.48632983097144133
2001-11-30,0.36380243353682296
2001-12-14,-0.8879433465705652
2001-12-31,0.29668887747262107
2002-01-15,0.9474969280257041
2002-01-30,-0.4096997415499019
2002-02-13,0.44970428331312184
2002-02-28,-0.5721075515135459
2002-03-14,-0.15807071349926768
2002-03-28,0.2089663240714663
2002-04-12,0.6901884413027225
2002-04-26,1.1516694693082985
2002-05-10,-0.7544359741194343
2002-05-24,-0.922109835887355
2002-06-10,0.3116595718326304
2002-06-24,-0.07411190042523372
2002-07-09,-2.1671032399642995
2002-07-23,-1.3764544485666894
2002-08-06,-0.47457157501593145
2002-08-20,1.045496882713999
2002-09-04,0.0070433399377637955
2002-09-18,-0.024610893141701857
2002-10-02,-0.31763406674615896
2002-10-16,1.101791292373677
2002-10-30,-1.5812427272585456
2002-11-13,-1.526291035991176
2002-11-27,-0.6695720835030613
2002-12-12,-0.12514936952991346
2002-12-27,0.1639957177879421
2003-01-13,0.21332122095501557
2003-01-28,-0.05883817892943936
2003-02-11,-1.2088200005659844
2003-02-26,1.3189871294074729
2003-03-12,-0.018426224135277412
2003-03-26,0.19300558092972553
2003-04-09,0.47378735632574315
2003-04-24,2.28063163374309
2003-05-08,1.3013764330717597
2003-05-22,1.695566195603801
2003-06-06,0.8905254528324872
2003-06-20,1.1456679513712777
2003-07-07,0.10876417169696048
2003-07-21,0.28178068446366683
2003-08-04,0.6833540513151944
2003-08-18,-0.589735065732968
2003-09-02,0.8575213647455332
2003-09-16,-0.4927838726833576
2003-09-30,-0.5056782998069135
2003-10-14,0.4741149275466215
2003-10-28,-0.2733438831079903
2003-11-11,-0.4489747183780329
2003-11-25,1.1364888700687101
2003-12-10,-0.5563405262757827
2003-12-24,-0.2744259984857679
2004-01-09,-2.5711367450500555
2004-01-26,1.793492516396691
2004-02-09,-1.670837314330101
2004-02-24,-1.2261708997268044
2004-03-09,-0.4438741178903806
2004-03-23,-1.262218917411571
2004-04-06,-0.6370024522597243
2004-04-21,-1.0803266506524276
2004-05-05,-1.3136897016551374
2004-05-19,-0.3387232324064455
2004-06-03,0.505444293178747
2004-06-18,-0.1860698698996733
2004-07-02,-0.14215704594246234
2004-07-19,0.9816289254186028
2004-08-02,0.632556260548641
2004-08-16,0.8097568316297543
2004-08-30,0.1384093103681262
2004-09-14,0.7142757906552398
2004-09-28,0.172474900689078
2004-10-12,-0.16436188532031842
2004-10-26,-0.6938562992050459
2004-11-09,3.171586948303755
2004-11-23,0.5516509406403719
2004-12-08,2.023830222354433
2004-12-22,0.6251831189365067
2005-01-06,-0.18587009352632528
2005-01-21,1.0936781887086164
