Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.1452956571227482
2000-01-31,-1.2378315799804118
2000-02-07,-0.5552251861896296
2000-02-14,-0.9247395887570613
2000-02-22,1.2354916327280085
2000-02-29,0.12249198056419072
2000-03-07,-1.4991323955498237
2000-03-14,0.2203902911601959
2000-03-21,1.4749732556998623
2000-03-28,0.25562339808137213
2000-04-04,0.9950451030291473
2000-04-11,-0.47809083267055413
2000-04-18,-0.22466670393626426
2000-04-26,1.0307783486522952
2000-05-03,0.11731834972237744
2000-05-10,0.037950102032571195
2000-05-17,0.007821969046806493
2000-05-24,0.3182956629743814
2000-06-01,-0.15505742575257347
2000-06-08,-0.04615725045572745
2000-06-15,-0.5263999488624392
2000-06-22,-0.8416227775515497
2000-06-29,0.38124760766767246
2000-07-07,0.18245920657039244
2000-07-14,0.6145453897552097
2000-07-21,-0.42051606983891027
2000-07-28,1.163900685643026
2000-08-04,-0.8030978663633942
2000-08-11,-0.19164066859590573
2000-08-18,0.1525304280839986
2000-08-25,-0.8080021054999023
2000-09-01,0.05669254792159236
2000-09-11,-0.17943390012819566
2000-09-18,0.15355331552304355
2000-09-25,0.0971090137545716
2000-10-02,0.28274645412180194
2000-10-09,-1.4290634321955458
2000-10-16,-0.4615101207858544
2000-10-23,0.9877200901124201
2000-10-30,0.3980454635781689
2000-11-06,-0.9903791009711829
2000-11-13,0.049604689477482436
2000-11-20,-0.29486311010974636
2000-11-28,-0.3730265418667908
2000-12-05,0.4780983710466907
2000-12-12,0.054253198577251555
2000-12-19,-1.6521598698287598
2000-12-27,1.3910494036731431
2001-01-04,-1.8727123170578885
2001-01-11,-0.5819301435602107
2001-01-19,-0.30637696626287836
2001-01-26,0.8103401159105106
2001-02-02,-0.3887298562102301
2001-02-09,-0.3430391075500183
2001-02-16,-0.20790551767623452
2001-02-26,-0.4922745167184548
2001-03-05,-0.3096606763485154
2001-03-12,-0.04988764469445096
2001-03-19,-1.2781706578243017
2001-03-26,-0.7290396717932642
2001-04-02,0.7459105593481352
2001-04-09,-2.15672280007294
2001-04-17,0.5331158572777921
2001-04-24,0.2666952954158125
2001-05-01,0.9966502963695473
2001-05-08,-0.5647260160166232
2001-05-15,0.5346597888989071
2001-05-22,0.10155172986204711
2001-05-30,0.6826634270747248
2001-06-06,0.10773322386468051
2001-06-13,-0.17407540923396278
2001-06-20,-1.1725393246022722
2001-06-27,0.6790478259860813
2001-07-05,-0.42016677090649035
2001-07-12,-1.0166605434264204
2001-07-19,-0.9858916069555752
2001-07-26,-0.2589909467475208
2001-08-02,0.3014955865813586
2001-08-09,0.8542481013631266
2001-08-16,0.5561369211856203
2001-08-23,-0.990264770414798
2001-08-30,-0.9891435299660187
2001-09-07,0.10527825495825918
2001-09-20,-5.308452255028452
2001-09-27,3.05754580849409
2001-10-04,2.2051461690591707
2001-10-11,0.7248610289970855
2001-10-18,0.04332206798113003
2001-10-25,-0.4038216714969975
2001-11-01,0.6002739648523584
2001-11-08,0.23683469670101992
2001-11-15,-0.5274673581317779
2001-11-23,0.507056160456533
2001-11-30,-0.03514125645757355
2001-12-07,0.24830687344529587
2001-12-14,-0.3853641907413924
2001-12-21,0.349023806823502
2001-12-31,0.4099894138055768
2002-01-08,-0.6817061882340524
2002-01-15,-0.1726316970567258
2002-01-23,-0.5863137637658278
2002-01-30,0.8875931379887043
