Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.6329818253043596
2000-02-29,-0.625066539684584
2000-03-14,1.332595419580184
2000-03-28,1.069588667983135
2000-04-11,0.16051148982900768
2000-04-26,-0.2278726346656145
2000-05-10,-0.26587810197782147
2000-05-24,0.49022516088250456
2000-06-08,-0.5562358868338136
2000-06-22,-0.0263032885414398
2000-07-07,0.5077384501843742
2000-07-21,0.3692339901785011
2000-08-04,-0.36018860017212745
2000-08-18,0.4758229141601311
2000-09-01,-0.6360475471242423
2000-09-18,2.5850873631578675
2000-10-02,1.253646941780092
2000-10-16,-0.6588554875108192
2000-10-30,-1.0723049941400957
2000-11-13,-0.5641270882458667
2000-11-28,-0.3303478222666176
2000-12-12,-1.2497802025720262
2000-12-27,1.7766292857409902
2001-01-11,-3.353806121222852
2001-01-26,0.4165935409993886
2001-02-09,0.2883257065262218
2001-02-26,0.3251108356156524
2001-03-12,-0.049852794813400145
2001-03-26,-1.3436418922317084
2001-04-09,-0.03145180528062666
2001-04-24,-0.10542618119141775
2001-05-08,-0.7802368636189129
2001-05-22,0.1552263600679003
2001-06-06,0.3287488371283339
2001-06-20,0.20528882512050764
2001-07-05,-0.04761590278939518
2001-07-19,-0.3247050302696342
2001-08-02,-0.9772853599345813
2001-08-16,0.07132685603293891
2001-08-30,0.4513122044509732
2001-09-20,0.16972465252303784
2001-10-04,-0.08393234917344045
2001-10-18,-0.32254018929373546
2001-11-01,0.7840725842511904
2001-11-15,0.391651970490524
2001-11-30,0.8069208043424446
2001-12-14,-0.1615634364172431
2001-12-31,1.0192731437435854
2002-01-15,0.3824566141594483
2002-01-30,-2.1254172282839314
2002-02-13,0.5736058656390512
2002-02-28,0.07472483778372711
2002-03-14,2.2574405086113014
2002-03-28,0.7629693816051747
2002-04-12,0.4551702092013291
2002-04-26,0.4436373254592581
2002-05-10,0.07864239396816752
2002-05-24,0.8444678509482327
2002-06-10,-2.6308353166832896
2002-06-24,0.8375234525249734
2002-07-09,-1.8573221623935159
2002-07-23,-2.909098714133491
2002-08-06,2.380927775737692
2002-08-20,0.24058998471885384
2002-09-04,-0.13241820971154056
2002-09-18,-0.7249534021682349
2002-10-02,0.5723609040028798
2002-10-16,-0.48573917340929224
2002-10-30,1.3933938198921276
2002-11-13,-1.014970736219072
2002-11-27,0.8738760277291076
2002-12-12,0.06301396639989183
2002-12-27,-0.08852880954989778
2003-01-13,-0.010310966037498901
2003-01-28,-0.24746094586209819
2003-02-11,-0.6286398736515556
2003-02-26,0.48134732146387466
2003-03-12,0.266361560013651
2003-03-26,0.28625226871242004
2003-04-09,-0.0915576250674444
2003-04-24,0.3333956167798732
2003-05-08,-0.2923373585984473
2003-05-22,0.7426337103989017
2003-06-06,1.0958761264933663
2003-06-20,0.20600034893571825
2003-07-07,-0.8876014861847236
2003-07-21,-1.365625083191431
2003-08-04,-0.5274893625651033
2003-08-18,0.431783658173181
2003-09-02,0.11872702794135588
2003-09-16,-0.09154537757976934
2003-09-30,0.19974925339718996
2003-10-14,0.4295404901127732
2003-10-28,-0.4006367836992833
2003-11-11,-0.03790851421707684
2003-11-25,-0.47816625070544005
2003-12-10,0.05846989188952888
2003-12-24,0.23635184234605028
2004-01-09,-0.9120435584606879
2004-01-26,0.589611433210012
2004-02-09,-0.8766686240547594
2004-02-24,1.2109357302657169
2004-03-09,1.1260119469717471
2004-03-23,-1.3003633047849432
2004-04-06,0.02428059972606359
2004-04-21,-1.8376883254129166
2004-05-05,-0.04423271072028274
2004-05-19,-1.7093604974441714
2004-06-03,1.6540367859385967
2004-06-18,0.2924096932775209
2004-07-02,-0.349374705966881
2004-07-19,0.3959035250790007
2004-08-02,1.8826584022510242
2004-08-16,0.01271635510522881
2004-08-30,0.5439476187352789
2004-09-14,-0.7144296821062133
2004-09-28,0.27112613701791893
2004-10-12,0.04578332099541125
2004-10-26,0.20578503657751962
2004-11-09,0.743349427287316
2004-11-23,0.7535342014107436
2004-12-08,-0.8541273853366402
2004-12-22,1.8742546627993653
2005-01-06,-1.5430500281153032
2005-01-21,0.40747515844505866
