Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0645877846217495
2000-01-06,-0.9448184868475473
2000-01-07,0.39170697739989
2000-01-10,0.5070611963242352
2000-01-11,-0.24769362915968174
2000-01-12,-1.0269334962465466
2000-01-13,1.0331037588440435
2000-01-14,-0.6969502424634957
2000-01-18,-2.115761282401975
2000-01-19,1.6164575865540816
2000-01-20,-0.4874877921265382
2000-01-21,-0.4891763459867917
2000-01-24,1.4356361974529679
2000-01-25,0.5333044142798709
2000-01-26,0.34824089031170774
2000-01-27,0.06282192321131766
2000-01-28,-0.25204729518668073
2000-01-31,-2.759040979303438
2000-02-01,2.3544758065159526
2000-02-02,0.6882831559152521
2000-02-03,0.2238831088536823
2000-02-04,0.5623786001542963
2000-02-07,1.6385697749576988
2000-02-08,1.6939191103504847
2000-02-09,-0.2832396187142025
2000-02-10,0.038433339355814555
2000-02-11,0.5771560534773493
2000-02-14,-0.2514371755156203
2000-02-15,-0.32027362872685006
2000-02-16,-0.5711515243796272
2000-02-17,-0.26127749800979927
2000-02-18,-1.0418056009562604
2000-02-22,-0.16029451077610804
2000-02-23,-0.2357640736268366
2000-02-24,-0.7758996620729907
2000-02-25,0.5212107565167726
2000-02-28,-0.8053983636406998
2000-02-29,0.129247134564352
2000-03-01,-0.18564796346605156
2000-03-02,1.408876993449326
2000-03-03,0.2877652526675325
2000-03-06,0.6236418194919197
2000-03-07,-0.6255939853760967
2000-03-08,-0.07011613272349754
2000-03-09,1.0550248697468796
2000-03-10,-1.2210589777506706
2000-03-13,-0.48884768050814553
2000-03-14,-1.2406653254486486
2000-03-15,-1.7759332453701706
2000-03-16,-0.4966768184423803
2000-03-17,2.197710951137681
2000-03-20,0.1122320463983461
2000-03-21,0.7491744108698705
2000-03-22,0.534831740408739
2000-03-23,0.6891980526431338
2000-03-24,0.3370545828870188
2000-03-27,0.44446200664255914
2000-03-28,0.17029125035109804
2000-03-29,-1.0620485501213879
2000-03-30,-1.759693702040061
2000-03-31,0.7212293407038045
2000-04-03,-2.39010430478824
2000-04-04,0.6403366245769486
2000-04-05,-1.3045883283420174
2000-04-06,0.5648727937924859
2000-04-07,-0.5384229461048817
2000-04-10,-2.2766558826792513
2000-04-11,0.6277731670859169
2000-04-12,-1.0249991570164898
2000-04-13,-0.4219168329760387
2000-04-14,-2.997267880571637
2000-04-17,0.5368014900447869
2000-04-18,0.9592535987545419
2000-04-19,1.468241284825276
2000-04-20,0.9588871123610273
2000-04-24,-0.19539264666365433
2000-04-25,0.5335953189221967
2000-04-26,-0.5751281579426399
2000-04-27,-0.04821330023622352
2000-04-28,0.6917516651735183
2000-05-01,2.1487404178412177
2000-05-02,0.34176444598854616
