Date,log_returns_zscore
2001-10-23,0.0
2001-10-24,0.7071067811865475
2001-10-25,-0.7066515979316519
2001-10-26,-0.8124053900246816
2001-10-29,-0.5365570805082073
2001-10-30,1.0076630443480517
2001-10-31,0.38151837074336886
2001-11-01,-1.046878929412251
2001-11-02,0.16047145871463114
2001-11-05,-0.49334560996952415
2001-11-06,0.7930226969754379
2001-11-07,-1.373437487093956
2001-11-08,-0.16704499819373456
2001-11-09,-0.48400598253405536
2001-11-12,0.5875298422546855
2001-11-13,-0.35370107420168806
2001-11-14,-0.2880490062556211
2001-11-15,0.2598922097203457
2001-11-16,0.5203444798271073
2001-11-19,0.024245167961271154
2001-11-20,0.6431286803867152
2001-11-21,0.13124344716151878
2001-11-23,-1.1735659491104757
2001-11-26,-0.2352699939923291
2001-11-27,0.027476983019290024
2001-11-28,0.7352046403519903
2001-11-29,0.016846701048657906
2001-11-30,-0.0061403400088522846
2001-12-03,-0.16379908003355964
2001-12-04,-0.16106721112896508
2001-12-05,0.4205139055319181
2001-12-06,0.40664056692242695
2001-12-07,-0.1899272885427249
2001-12-10,-0.42524031611449603
2001-12-11,0.16200261449474276
2001-12-12,0.20636419255318192
2001-12-13,-0.6107066784738645
2001-12-14,1.2789483313694707
2001-12-17,-1.1428704269441319
2001-12-18,-0.17958069937924848
2001-12-19,-0.6234276396117495
2001-12-20,0.012995997629724598
2001-12-21,-0.699288545465146
2001-12-24,-0.07280368044830647
2001-12-26,-0.41190310697360977
2001-12-27,0.5153811288633049
2001-12-28,-0.23464131169763128
2001-12-31,1.10591206243869
2002-01-02,-0.6190268516316366
2002-01-03,-0.37541558320378965
2002-01-04,0.3776844838153283
2002-01-07,-0.43465907163789935
2002-01-08,0.46329986476270646
2002-01-09,-0.6572154304336788
2002-01-10,0.660462649759099
2002-01-11,-0.7161986863982264
2002-01-14,-0.213793575748565
2002-01-15,-0.6586251643637393
2002-01-16,-0.4284499804879404
2002-01-17,1.2063331987390855
2002-01-18,-0.10293367862692815
2002-01-22,0.623687974540977
2002-01-23,-2.027870503269713
2002-01-24,0.8367353486803502
2002-01-25,3.470186928789315
2002-01-28,0.6570512348363188
2002-01-29,-0.2672841471424441
2002-01-30,-1.2981231230245454
2002-01-31,-0.2938349057936382
2002-02-01,-2.6174078429373506
2002-02-04,-1.6756994412545068
2002-02-05,-1.3161332133364576
2002-02-06,1.5294156122265767
2002-02-07,0.08874301287979502
2002-02-08,1.7209837811165314
2002-02-11,-1.1075522930873143
2002-02-12,0.8974152987791343
2002-02-13,-0.23659901857289256
2002-02-14,-1.0185439244211183
2002-02-15,-0.83323034966256
2002-02-19,-1.212372184848436
2002-02-20,-0.15386126637658512
2002-02-21,-0.9326970886562215
2002-02-22,-1.7891748256651832
2002-02-25,1.6345227991131426
2002-02-26,1.1431041037907408
2002-02-27,1.6135902074132447
2002-02-28,-0.2777188339705698
2002-03-01,0.8977060041320758
2002-03-04,0.9366832347361419
2002-03-05,-0.6006433935515189
2002-03-06,-0.22007991506926397
2002-03-07,0.3412528816403819
2002-03-08,-0.4475866064824694
2002-03-11,-0.33323967610520694
2002-03-12,0.010679801396814076
2002-03-13,-0.05822170519685354
2002-03-14,0.8071662561757484
2002-03-15,0.06889602975450027
2002-03-18,-0.11380287327708169
2002-03-19,-0.0675164592914627
