Date,log_returns_zscore
2000-04-11,0.0
2000-04-18,0.7071067811865476
2000-04-26,-0.3404170040215464
2000-05-03,1.0478032057261666
2000-05-10,-0.45279363384233995
2000-05-17,0.9832801496472607
2000-05-24,-0.35006598653865184
2000-06-01,-0.002738912192632579
2000-06-08,-0.23426903288941317
2000-06-15,-1.1740706582892848
2000-06-22,-1.4123280671728622
2000-06-29,1.6367716608566685
2000-07-07,-0.009807688581443489
2000-07-14,-1.409954180177933
2000-07-21,-0.5410520111210048
2000-07-28,-0.8203668006301195
2000-08-04,-0.35125029165031757
2000-08-11,2.5214531047276156
2000-08-18,-0.4609667668613391
2000-08-25,-0.6288795932879403
2000-09-01,0.5432573444965114
2000-09-11,-0.45592695618063755
2000-09-18,-0.8144504281370144
2000-09-25,-0.1252653587539858
2000-10-02,0.980539183124792
2000-10-09,-0.6791243366882074
2000-10-16,-0.8495595691869142
2000-10-23,-1.574409103718555
2000-10-30,1.7702292787824363
2000-11-06,-0.5926298682087062
2000-11-13,1.2857927763544208
2000-11-20,-0.006144461249710191
2000-11-28,-1.000057536988473
2000-12-05,2.0235089933563075
2000-12-12,1.0150927044760127
2000-12-19,-0.878921732990665
2000-12-27,-0.19215028723712316
2001-01-04,-1.2283442665536592
2001-01-11,-0.4178739483336757
2001-01-19,-1.1356158690245264
2001-01-26,0.6951534035687531
2001-02-02,-0.04805811727566285
2001-02-09,-0.8540220751505915
2001-02-16,-0.48550087456731933
2001-02-26,-0.9584480014363859
2001-03-05,0.25754927928280785
2001-03-12,-0.9407930654854961
2001-03-19,-2.1228270642931215
2001-03-26,-0.2723490175657558
2001-04-02,1.3801398250101335
2001-04-09,-0.46202027433888576
2001-04-17,-0.11603800146071115
2001-04-24,-1.2200744203518301
2001-05-01,0.43893035060388874
2001-05-08,-0.7466674772332335
2001-05-15,0.7436578660219482
2001-05-22,0.050834309304887526
2001-05-30,0.44025835101952815
2001-06-06,0.1469083511148906
2001-06-13,-0.8832880762920149
2001-06-20,-0.02447149576404777
2001-06-27,-0.36011291042740806
2001-07-05,0.6061578002998305
2001-07-12,-0.6040038942608947
2001-07-19,-0.40344433137144675
2001-07-26,-1.3765127271503512
2001-08-02,0.27920298944412725
2001-08-09,-0.675200402206761
2001-08-16,0.5280887147477296
2001-08-23,0.33041662536215916
2001-08-30,0.31066499000661957
2001-09-07,-1.7059787542550011
2001-09-20,-1.4085208401173837
2001-09-27,1.142671555099893
2001-10-04,0.3892987499936878
2001-10-11,-0.9994863274020178
2001-10-18,-1.132457629938739
2001-10-25,1.0228476779846762
2001-11-01,0.03262413638360126
2001-11-08,0.50430885203577
2001-11-15,-0.07685166763453948
2001-11-23,-0.5585303571819683
2001-11-30,0.39154935614782177
2001-12-07,0.9102259802390406
2001-12-14,1.234742920730033
2001-12-21,0.764198394744428
2001-12-31,0.7987321898483224
