Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865472
2000-01-24,-1.1540005753965
2000-01-31,-0.30777105581616915
2000-02-07,0.022309730719240882
2000-02-14,-1.3489140025624078
2000-02-22,-0.6398692314318741
2000-02-29,1.6534658545577192
2000-03-07,0.42831342935927597
2000-03-14,0.2400318193258941
2000-03-21,2.491703146594249
2000-03-28,0.22730468085269587
2000-04-04,0.932131685213116
2000-04-11,-0.6900939082279497
2000-04-18,-0.08641513638903593
2000-04-26,-0.05245371845666527
2000-05-03,-0.19853958783120262
2000-05-10,0.5515489753164975
2000-05-17,0.6353233039421182
2000-05-24,0.015596964592438419
2000-06-01,0.8988336395297771
2000-06-08,-1.5214261602652988
2000-06-15,-0.16121508190226508
2000-06-22,-0.22523770655664865
2000-06-29,-0.6074981359423982
2000-07-07,1.8546678923409832
2000-07-14,0.18335063190502385
2000-07-21,-0.5709800695717008
2000-07-28,-1.2735095737764124
2000-08-04,0.4592659415974149
2000-08-11,-0.17141899395132468
2000-08-18,-0.03736874765722184
2000-08-25,0.02955895929280105
2000-09-01,-0.22480382650694553
2000-09-11,0.07104313054995426
2000-09-18,-0.7256038666359675
2000-09-25,-0.08695733069512976
2000-10-02,0.6436550200701225
2000-10-09,-0.33732386804177333
2000-10-16,0.289632790408008
2000-10-23,-0.416968834303178
2000-10-30,0.9284874374584724
2000-11-06,0.6930060007172658
2000-11-13,-0.3134733090288882
2000-11-20,0.3146441804420944
2000-11-28,0.30663150400114014
2000-12-05,-0.12982413550911096
2000-12-12,-1.4184139665415099
2000-12-19,0.6842596552349003
2000-12-27,1.3269658862466331
2001-01-04,-0.9950050962752053
2001-01-11,-0.9091546685053739
2001-01-19,-0.0435582364044119
2001-01-26,0.3533929408747619
2001-02-02,-1.3168557937536478
2001-02-09,0.9763751224212743
2001-02-16,-1.0688181539201607
2001-02-26,0.19411914460544877
2001-03-05,-2.9557346743811066
2001-03-12,-0.3555580989156183
2001-03-19,0.9145670748351186
2001-03-26,0.6682278431622248
2001-04-02,-0.5446572012071533
2001-04-09,-0.2395088818773074
2001-04-17,0.9802150294454584
2001-04-24,0.20192847858445742
2001-05-01,1.6431144862609843
2001-05-08,-0.8422403862442086
2001-05-15,0.002452762887116567
2001-05-22,1.4591308915850068
2001-05-30,-0.6015109348448271
2001-06-06,-0.13568041903934963
2001-06-13,-0.29452076590004267
2001-06-20,0.24046068365827528
2001-06-27,-0.37089040186975347
2001-07-05,0.154438860819549
2001-07-12,0.7237219864759662
2001-07-19,0.7662441794984826
2001-07-26,0.37420461190531795
2001-08-02,-0.6308019287201003
2001-08-09,-1.0776953936114608
2001-08-16,-0.12219224412511119
2001-08-23,0.12196833603135494
2001-08-30,-0.2784309998146049
2001-09-07,-0.5504322524312025
2001-09-20,-2.373678098594471
2001-09-27,0.3903369236947091
2001-10-04,0.3892982507193636
2001-10-11,0.16797432657674205
2001-10-18,-0.13703491938547555
2001-10-25,0.868072111301146
2001-11-01,-1.049252217293779
2001-11-08,1.202463735332349
2001-11-15,0.5722136196326679
2001-11-23,-0.6331450231502611
2001-11-30,-0.16502853262480993
2001-12-07,1.2947056464899827
2001-12-14,0.10096744827732954
2001-12-21,0.5360185240518266
2001-12-31,-0.16439928653736066
2002-01-08,0.6306110064450936
2002-01-15,-0.4288136680840992
2002-01-23,0.09544771877716558
2002-01-30,0.21556303039916339
2002-02-06,-0.21990820560322843
2002-02-13,-0.25134888249779486
2002-02-21,-1.6718017037867796
2002-02-28,0.29647858066518296
2002-03-07,1.1914762100685914
2002-03-14,-0.22697643399589373
2002-03-21,0.7589352792538488
2002-03-28,0.19543900701987918
2002-04-05,-0.47065583617544704
2002-04-12,0.31543879957868426
2002-04-19,0.5818019625533037
2002-04-26,-0.5749129384222481
2002-05-03,0.5105602645806505
2002-05-10,0.7096328470037044
2002-05-17,0.24888736719858456
2002-05-24,-0.4920779539853622
2002-06-03,-1.21885402626961
2002-06-10,-0.14281835795404196
2002-06-17,-0.6459579752055039
2002-06-24,-0.5706620289802717
2002-07-01,-0.20669577801183886
2002-07-09,0.3910580144430757
2002-07-16,-2.031268315562209
2002-07-23,-1.6898907068760263
2002-07-30,1.7451269279450812
2002-08-06,-1.0089876138197047
2002-08-13,-0.28014381612033984
2002-08-20,2.0799815319379276
2002-08-27,-0.17696082656202544
2002-09-04,-0.7590278356808946
2002-09-11,0.043565494793179574
2002-09-18,-0.7323895384549565
2002-09-25,0.04559077295433111
2002-10-02,-0.47042622289562835
2002-10-09,-1.0268878491147304
2002-10-16,2.888313303454299
2002-10-23,1.9372467186866902
2002-10-30,-1.2646866289856913
2002-11-06,0.64019235804625
2002-11-13,-0.8597680936305214
2002-11-20,0.8199494010456226
2002-11-27,0.8150897138022271
2002-12-05,-0.8810857216642933
2002-12-12,-0.7808220177097555
2002-12-19,-0.688294892898831
2002-12-27,-0.16126405209107458
2003-01-06,1.1470601538897256
2003-01-13,-0.7976348414879121
2003-01-21,-1.6075964364088011
2003-01-28,-0.3607980912548753
2003-02-04,-0.17616476013730253
2003-02-11,-0.5542341169511058
2003-02-19,-3.003442541460966
2003-02-26,-1.3827121851113178
2003-03-05,0.8771249296224013
2003-03-12,-0.282551983395372
2003-03-19,1.8422103670082421
2003-03-26,0.40611926150553834
2003-04-02,-0.20143712341129347
2003-04-09,-0.1157722415635329
2003-04-16,0.4679203252606281
2003-04-24,0.3914872221029717
2003-05-01,0.18823111807441292
2003-05-08,-0.03199608150259709
2003-05-15,1.165048871366871
2003-05-22,-0.70098799498066
2003-05-30,0.9944012155794417
2003-06-06,0.1985313981346243
2003-06-13,0.4916752595994548
2003-06-20,0.32219743877511237
2003-06-27,-1.3936661404615907
2003-07-07,0.4139869726921466
2003-07-14,0.0023588297980801256
2003-07-21,0.7944383632847624
2003-07-28,1.0029014214113452
2003-08-04,0.5345469288505829
2003-08-11,-0.6989591383772717
2003-08-18,0.11409222662628442
2003-08-25,0.0038263870589537756
2003-09-02,0.6145784112997991
2003-09-09,0.10554616035115867
2003-09-16,0.4896398724237067
2003-09-23,-0.6690595556128525
2003-09-30,-1.4398723111639982
2003-10-07,1.7902354422498152
2003-10-14,0.5137057173788812
2003-10-21,0.2923428375106056
2003-10-28,0.24096642630759235
2003-11-04,0.40509507194401967
2003-11-11,0.3585155446220275
2003-11-18,0.5582750231350595
2003-11-25,0.5261678352941477
2003-12-03,0.060731082827048706
2003-12-10,0.3262566070627434
2003-12-17,-0.44603470626333014
2003-12-24,1.5054507038259868
2004-01-02,0.06786865999237023
2004-01-09,-1.7848432439969752
2004-01-16,-0.24015495828470698
2004-01-26,0.2735865540297012
2004-02-02,-0.43595412264951133
2004-02-09,0.1979833924009084
2004-02-17,-0.829346492591397
2004-02-24,-0.7638097297300962
2004-03-02,0.36836800260703234
2004-03-09,-1.4615878800236706
2004-03-16,0.09513701137988917
2004-03-23,-0.9324119933144437
2004-03-30,1.4882018783201223
2004-04-06,1.534477764563665
2004-04-14,-0.21364300944047346
2004-04-21,-0.22725858592399265
2004-04-28,-0.9200267241146707
2004-05-05,-0.6165687105624006
2004-05-12,-0.5182384581567712
2004-05-19,0.11637803671952857
2004-05-26,1.083541598191892
2004-06-03,-0.4935453983479601
2004-06-10,0.4073798502865899
2004-06-18,-0.41607039373252347
2004-06-25,1.366150317818495
2004-07-02,-0.7500520377328165
2004-07-12,-0.8849028166002171
2004-07-19,-1.1183537807658692
2004-07-26,-1.272267515972248
2004-08-02,0.443293272464985
