Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.9239841442992011
2000-01-06,1.038269311974019
2000-01-07,1.6764971125204646
2000-01-10,1.2200889171194909
2000-01-11,-0.7361769910915894
2000-01-12,-0.2478885345145302
2000-01-13,-0.2003280444609493
2000-01-14,0.1018014128869558
2000-01-18,1.9523599304513752
2000-01-19,-1.0200100658510383
2000-01-20,-1.1689282554295164
2000-01-21,-0.8014641800649984
2000-01-24,-0.20660247401410914
2000-01-25,-0.20027004277271523
2000-01-26,-0.6888938110000713
2000-01-27,-0.8863386635506658
2000-01-28,-1.0286555132991118
2000-01-31,-0.33232407493226856
2000-02-01,0.4031605942213954
2000-02-02,1.056586177125042
2000-02-03,-0.8351981576556884
2000-02-04,0.28620894602584473
2000-02-07,-0.12591974520692234
2000-02-08,1.7837267954638465
2000-02-09,-1.235884669572611
2000-02-10,1.0025917997157021
2000-02-11,1.1494987711556075
2000-02-14,0.11738896651230776
2000-02-15,-1.1775257181546692
2000-02-16,0.16608220741316895
2000-02-17,2.4730741972283656
2000-02-18,2.3498558230629825
2000-02-22,-0.8008576856911446
2000-02-23,4.649208827571198
2000-02-24,-0.23161454332636564
2000-02-25,1.6185446953409146
2000-02-28,-0.43519569006886905
2000-02-29,1.5970143649080302
2000-03-01,-0.7865481927014302
2000-03-02,-0.7937114852631181
2000-03-03,-0.3045466340924615
2000-03-06,-0.2261576258779732
2000-03-07,-0.9309766542230312
2000-03-08,-1.2603198529732496
2000-03-09,-0.37399764693301774
2000-03-10,-0.45339710982890036
2000-03-13,-0.9349810162006927
2000-03-14,-2.051241405031432
2000-03-15,-0.21308873697312014
2000-03-16,-0.7810582844797169
2000-03-17,0.8727611938260069
2000-03-20,-1.1102942280644161
2000-03-21,-1.0990843074131977
2000-03-22,2.008182898674349
2000-03-23,1.1946299084065468
2000-03-24,-0.37560684184703425
2000-03-27,0.1872548637924265
2000-03-28,-1.0600446492297528
2000-03-29,-1.2161860169576124
2000-03-30,-0.4111572280372945
2000-03-31,0.13964614312849286
2000-04-03,-0.4328979060281875
2000-04-04,-2.1669870421151174
2000-04-05,-0.3389849102791933
2000-04-06,1.5961053358969377
2000-04-07,0.309807690001318
2000-04-10,-1.4529050181690943
2000-04-11,-0.5549887812473048
2000-04-12,-1.2441630523626501
2000-04-13,-0.025433422686664365
2000-04-14,-0.904201450263415
2000-04-17,0.07954646273365332
2000-04-18,2.6981987732846306
2000-04-19,-0.035275713946681615
2000-04-20,-0.3865116142971142
2000-04-24,-0.3740559792837891
2000-04-25,0.7133672368906276
2000-04-26,0.12384514804848956
2000-04-27,-0.1179984914608919
2000-04-28,0.7067161409844808
2000-05-01,0.3081745726382155
