Date,log_returns_zscore
2019-05-10,0.0
2019-05-13,-0.7071067811865476
2019-05-14,0.9232078617581877
2019-05-15,0.42687634508389666
2019-05-16,0.46729316978745605
2019-05-17,-0.40918672574108744
2019-05-20,-0.12802410491172683
2019-05-21,-0.03496591660958853
2019-05-22,-0.09901151072372973
2019-05-23,-0.33017601619174375
2019-05-24,0.5324739872285883
2019-05-28,-0.26901914531589993
2019-05-29,-0.4934634562861539
2019-05-30,-0.009462500899154689
2019-05-31,0.4134421811110683
2019-06-03,0.521936400758003
2019-06-04,0.850999383250624
2019-06-05,1.1558558212365895
2019-06-06,-0.14851108821244552
2019-06-07,-0.5191913416343348
2019-06-10,-0.955063221602483
2019-06-11,-0.12495669019406912
2019-06-12,-0.1962672343390335
2019-06-13,1.2512334136900085
2019-06-14,-0.7082132113163957
2019-06-17,0.29282699243173244
2019-06-18,-0.0044970489428261765
2019-06-19,0.5629744078489382
2019-06-20,-0.6990488535406412
2019-06-21,0.03771485758093307
2019-06-24,-0.649509542057408
2019-06-25,-0.03359236630248971
2019-06-26,-0.43831114070696664
2019-06-27,1.6929419800409835
2019-06-28,0.7158048394553026
2019-07-01,-1.407371660718914
2019-07-02,-0.2259513477520126
2019-07-03,0.10718060787001801
2019-07-05,-0.5177728896412052
2019-07-08,-0.43455146625289276
2019-07-09,0.8334321553415927
2019-07-10,-0.3892076252989017
2019-07-11,0.16603404401861607
2019-07-12,-0.04077511000294569
2019-07-15,0.3418311227674498
2019-07-16,-0.33393992421627466
2019-07-17,-0.4129226142213296
2019-07-18,0.033505794143905025
2019-07-19,-0.4318324357592009
2019-07-22,0.3608972820816696
2019-07-23,-0.28499807547715134
2019-07-24,0.28031996733086834
2019-07-25,-0.31308073670054576
2019-07-26,0.8376337768937039
2019-07-29,-0.5385613439973035
2019-07-30,-1.0530745269449957
2019-07-31,-0.38073925132940556
2019-08-01,-0.6966871311088362
2019-08-02,-0.7700046125394939
2019-08-05,-1.1604212345829528
2019-08-06,0.12575628175105755
2019-08-07,0.5249592519884004
2019-08-08,2.662480205602048
2019-08-09,-2.280270108986401
2019-08-12,-2.427360924358538
2019-08-13,-0.4097543791703282
