Date,log_returns_zscore
2004-09-16,0.0
2004-10-14,0.7071067811865475
2004-11-11,0.8165560029932006
2004-12-10,-1.390803995206192
2005-01-10,-0.041269147568625486
2005-02-08,-0.7967786604706194
2005-03-09,-1.3088913939019364
2005-04-07,-0.1291560558590164
2005-05-05,0.5671970319794718
2005-06-03,0.9123826964540359
2005-07-01,-0.5119214884592497
2005-08-01,-0.7810970700889547
2005-08-29,-0.8301789780448572
2005-09-27,0.030071014323519128
2005-10-25,0.16687867782897142
2005-11-22,0.915422484157469
2005-12-21,-0.6140655699184405
2006-01-23,-0.7825966402647193
2006-02-21,-2.0076334073262627
2006-03-21,-1.2160779049527348
2006-04-19,1.0766214907089497
2006-05-17,-1.315336252131342
2006-06-15,-0.14215926272259494
2006-07-14,-0.2402494255637639
2006-08-11,-1.2740618866216007
2006-09-11,-0.0928026092877802
2006-10-09,0.5242871229391781
2006-11-06,0.47119637651246965
2006-12-05,-0.32022922072980586
2007-01-05,-0.504470811518508
2007-02-05,-0.8867322264278472
2007-03-06,-0.6661737898116685
2007-04-03,-0.1448108631422002
2007-05-02,-0.597949462837885
2007-05-31,0.2127720981791472
2007-06-28,0.07247225885139402
2007-07-27,-0.7197008539327114
2007-08-24,-0.38830621890931905
2007-09-24,0.5671687736819516
2007-10-22,0.9462828209569719
2007-11-19,-0.8893884899138604
2007-12-18,0.2991750256743984
2008-01-17,-1.6372620822632526
2008-02-15,-1.684213147735629
2008-03-17,-2.532609828318437
2008-04-15,0.2886234869487959
2008-05-13,2.123998804488209
2008-06-11,-0.9514696300723493
2008-07-10,-0.4025160209577543
2008-08-07,-1.410330697969552
2008-09-05,-0.9725261605488879
2008-10-03,-1.504153689086617
2008-10-31,-0.898988645579743
2008-12-01,-2.734726002115014
2008-12-30,0.9485937260807544
2009-01-29,0.8821855083171388
2009-02-27,-0.32030416615899876
2009-03-27,0.06030803778012011
2009-04-27,0.7159831251153046
2009-05-26,0.2068934357110158
2009-06-23,-0.17532551882395872
2009-07-22,0.2648874294403661
2009-08-19,0.12469016647748123
2009-09-17,0.7038455969446162
2009-10-15,0.4506469686445637
2009-11-12,0.3954418508069795
2009-12-11,0.11775186130135816
2010-01-12,-0.24432893834721103
2010-02-10,-1.1564647217062736
2010-03-11,0.5501484983055295
2010-04-09,-0.47512246009593573
2010-05-07,-1.4979231255201673
2010-06-07,-0.34946862623333325
2010-07-06,-1.192899908622083
2010-08-03,0.892675251709297
2010-08-31,-0.9810317818630809
2010-09-29,1.2863290751028247
2010-10-27,1.2311962658789497
2010-11-24,-0.5427892874426666
2010-12-23,-0.06587732177845511
2011-01-24,-0.10448936729522601
2011-02-22,-0.22333283841134058
2011-03-22,-0.730843256513534
2011-04-19,-1.1560524524911953
2011-05-18,-0.036680450551115115
2011-06-16,-0.7295541051763832
2011-07-15,1.49956186777457
2011-08-12,-0.7457019254294817
2011-09-12,-0.7696940086680139
2011-10-10,-0.05238186373252527
2011-11-07,1.0087887766348869
2011-12-06,0.05045839021420824
2012-01-05,0.33831956307347205
2012-02-03,-1.156462899665496
2012-03-05,0.10301511130869893
2012-04-02,0.3183763639136606
2012-05-01,-0.8504939161018411
2012-05-30,-0.4466673978569995
2012-06-27,-0.4982709233529736
2012-07-26,0.5616625670341826
2012-08-23,0.7928383815608059
2012-09-21,0.6161290223204053
2012-10-19,-0.9244358465450538
2012-11-20,-0.35922985375048044
2012-12-19,0.5385069913642857
2013-01-18,-0.40788999953009536
2013-02-19,1.173798827713728
2013-03-19,-0.14038505253147116
2013-04-17,-0.5595020576864733
2013-05-15,1.391375554045444
2013-06-13,-0.6396994456696056
2013-07-12,0.3196099026528189
2013-08-09,-0.565890989123992
2013-09-09,-0.22396356048984142
2013-10-07,-0.45589805934677674
2013-11-04,1.5373484635668027
2013-12-03,0.06201073928087325
2014-01-02,0.36064574961792223
2014-01-31,0.3989431934530419
2014-03-03,-0.02577081029645243
2014-03-31,-0.9956674045338147
2014-04-29,-0.7648274584946781
2014-05-28,0.4477392915785849
2014-06-25,0.10553185824633605
2014-07-24,0.056114780767437734
2014-08-21,-0.38601325626767197
2014-09-19,0.02188143063638235
2014-10-17,-1.8104325328667172
2014-11-14,0.47024332442469036
2014-12-15,-0.8017580749486972
2015-01-14,-0.45712484351166266
2015-02-12,0.6658126934975531
2015-03-13,-0.10594674690836277
2015-04-13,-0.35068713515205224
2015-05-11,-0.2288556722985931
2015-06-09,-0.36974780293120996
2015-07-08,-0.38899464124238115
2015-08-05,2.1469295413111587
2015-09-02,-0.6936389272253372
2015-10-01,-0.24533329311311008
2015-10-29,1.500864386855118
2015-11-27,0.28271356393845315
2015-12-28,-0.030756149393569986
2016-01-27,-1.11620362377092
2016-02-25,-0.10851590442598182
2016-03-24,0.2445010012865885
2016-04-22,-0.443355370421501
2016-05-20,-0.3326093372963599
2016-06-20,-0.44183477597978643
2016-07-19,0.46534100680368756
2016-08-16,0.3830185886496728
2016-09-14,-0.40655623770427324
2016-10-12,0.13834811543110473
2016-11-09,-0.20970325492328173
2016-12-08,-0.32289823807410856
2017-01-09,0.22684300070387817
2017-02-07,-0.19350208615294412
2017-03-08,0.18786403471107738
2017-04-05,-0.2521463904108811
2017-05-04,1.0735320664707158
2017-06-02,0.31126041360081663
2017-06-30,-1.0015863376351244
2017-07-31,0.06480822633647361
2017-08-28,-0.40579860718947364
2017-09-26,-0.06437488011095356
2017-10-24,0.3457209932029809
2017-11-21,0.5214913390960322
2017-12-20,0.12381931464975562
2018-01-22,0.7258689941503496
2018-02-20,-0.7516829318040592
2018-03-20,-0.25776476887363453
2018-04-18,-0.4783927402707324
2018-05-16,-0.10156811706313666
2018-06-14,0.5216537897305371
2018-07-13,0.1541105373340091
2018-08-10,0.2564334087002412
2018-09-10,-0.9166504110499658
2018-10-08,-0.3644601204507833
2018-11-05,-1.3595910620372476
2018-12-04,-0.07789194162620287
2019-01-04,0.02136453522076665
2019-02-04,0.4612450457817522
2019-03-05,0.0976750167930839
2019-04-02,0.18071485246043875
2019-05-01,-0.526008349151219
2019-05-30,-0.7184842225757182
2019-06-27,-0.6492525217546564
2019-07-26,1.5747210561570186
2019-08-23,-1.1724027480413315
2019-09-23,0.6218847602391063
2019-10-21,-0.08386345713102268
2019-11-18,0.4882554705972484
2019-12-17,0.10290925815841674
2020-01-16,0.614891605616663
2020-02-14,0.3465428960679884
2020-03-16,-4.063219819828036
2020-04-14,1.6123306904210988
2020-05-12,0.7307028926504929
2020-06-10,0.5328186650095702
2020-07-09,0.15271801776792374
2020-08-06,-0.27832648796596005
2020-09-03,0.841679514047631
2020-10-02,-1.5519771341715902
2020-10-30,1.0183071132589248
2020-11-30,0.7510800679049308
2020-12-29,-0.2124759404410895
2021-01-28,0.4640553096144321
2021-02-26,0.8245207871302126
2021-03-26,-0.212919190489641
2021-04-26,1.3344824325612494
2021-05-24,0.17864066806154666
2021-06-22,0.41091719729908127
2021-07-21,0.28526483554875914
2021-08-18,0.12598515787262618
2021-09-16,0.4288930339630801
2021-10-14,-0.4614201400895427
2021-11-11,0.21439034277687827
2021-12-10,-0.06699602273065348
2022-01-10,-1.0429155845659814
2022-02-08,-0.1611274285135312
2022-03-09,-0.6746804212782929
2022-04-06,0.07549149698346527
2022-05-05,-2.0945958325972662
2022-06-03,-0.422613429363914
2022-07-05,-0.2697935038413777
2022-08-02,0.006424214150429726
