Date,log_returns_zscore
2016-11-16,0.0
2016-11-23,-0.7071067811865468
2016-12-01,-1.1532327926023584
2016-12-08,1.2214751844230378
2016-12-15,-1.2291193451114737
2016-12-22,0.4841660767167648
2016-12-30,0.19683587763135943
2017-01-09,-1.036439479245406
2017-01-17,-0.47290542960835324
2017-01-24,-0.11656580007699018
2017-01-31,-0.4267192551474803
2017-02-07,0.7627472699748585
2017-02-14,-0.3792904105076228
2017-02-22,-0.38962877709228755
2017-03-01,-0.43835084514366485
2017-03-08,0.010027342702735037
2017-03-15,0.559015369341954
2017-03-22,-0.4994635117297769
2017-03-29,-0.40462045169597155
2017-04-05,-1.1159990875315529
2017-04-12,-0.18019891047132847
2017-04-20,-0.16510743021997432
2017-04-27,-0.31377984741746795
2017-05-04,-1.4306348713011272
2017-05-11,0.282538652942401
2017-05-18,0.8204938370339432
2017-05-25,0.7150761497885926
2017-06-02,0.6928485857085271
2017-06-09,-1.388482099348748
2017-06-16,-1.096438165068593
2017-06-23,-0.08448855731322569
2017-06-30,-1.4497397561865122
2017-07-10,-1.2703784345442455
2017-07-17,0.5561881514534444
2017-07-24,0.1840025486886748
2017-07-31,-0.897690568623624
2017-08-07,-0.28630123659942025
2017-08-14,0.35544074277623855
2017-08-21,0.11530127492097787
2017-08-28,-0.7636028914132988
2017-09-05,0.2926095137717687
2017-09-12,-0.15725623379050396
2017-09-19,-0.06125463021418778
2017-09-26,-0.9824618928098481
2017-10-03,0.8804598647892944
2017-10-10,0.9805413515395326
2017-10-17,0.4484289418584701
2017-10-24,-0.038885710235280896
2017-10-31,-0.20017054483682015
2017-11-07,0.2074260577277232
2017-11-14,0.8103908962468074
2017-11-21,-0.1317139723402989
2017-11-29,-0.24581614175909625
2017-12-06,0.023900280131877383
2017-12-13,0.6490128730874963
2017-12-20,-0.27102732144876274
2017-12-28,-0.4928052042612049
2018-01-05,1.1243744556218496
2018-01-12,0.02461647090751584
2018-01-22,1.1651435381781956
2018-01-29,-1.4010631494057895
2018-02-05,-2.405537385951384
2018-02-12,-1.3428922058452004
2018-02-20,-0.9444092290027379
2018-02-27,-0.20938125927939943
2018-03-06,1.6159206720352703
2018-03-13,-0.5486685480724277
2018-03-20,-0.8742487995871439
2018-03-27,-0.009483830723599032
2018-04-04,2.2269782852684394
2018-04-11,2.46789576789094
2018-04-18,0.7218530741345205
2018-04-25,-0.14866242845565902
2018-05-02,-1.4173800990587535
2018-05-09,1.848328663185435
2018-05-16,-0.6854512044127581
2018-05-23,-1.4488797619240046
2018-05-31,-1.0922181848174288
2018-06-07,0.4005839934271274
2018-06-14,0.29178642052428116
2018-06-21,0.5413818256144036
2018-06-28,0.48667261009600055
2018-07-06,0.4618993402897467
2018-07-13,-0.01937656487614929
2018-07-20,-0.6526106669689938
2018-07-27,-0.7817702563318026
2018-08-03,1.0853850023957092
2018-08-10,-1.0192161367886352
2018-08-17,-3.2491952726114155
2018-08-24,0.49724965610419397
2018-08-31,0.01489188573750844
2018-09-10,-0.5999719222352651
2018-09-17,-0.4640679808054684
2018-09-24,-0.4349373666282242
2018-10-01,-0.5372928582324056
2018-10-08,3.4993336697432307
2018-10-15,-0.615424278401118
2018-10-22,1.4166844079584464
2018-10-29,-0.2531634979884855
2018-11-05,0.38963676747914505
2018-11-12,1.107663306439003
2018-11-19,-0.7809962611335175
2018-11-27,-1.5017252130079757
2018-12-04,-1.0280519191639337
2018-12-12,0.1634577338352307
2018-12-19,-0.7477046978133998
2018-12-27,-0.6885073841174648
2019-01-04,0.5822415183373378
2019-01-11,-2.4968159395977616
2019-01-18,0.4742395480581826
2019-01-28,0.09443764680675804
2019-02-04,-0.10440160788628815
2019-02-11,-0.5274070208446859
2019-02-19,-0.1962716489625272
2019-02-26,-0.6926480636215434
2019-03-05,0.7704412335299974
2019-03-12,-0.7390863362817565
2019-03-19,-0.1345196945383427
2019-03-26,1.1785218239857236
2019-04-02,0.40928430650448694
2019-04-09,-0.6928551158852674
2019-04-16,-1.4325096452028006
2019-04-24,-0.19918693470366183
2019-05-01,0.29406336305081887
2019-05-08,-0.7373586306363529
2019-05-15,-0.5738919793549865
2019-05-22,-1.5937726956542209
2019-05-30,-1.7147021234185604
2019-06-06,1.1463079755895351
2019-06-13,-0.5271567898021732
2019-06-20,0.11147874958041662
2019-06-27,0.232130937071094
2019-07-05,1.2779018226200167
2019-07-12,0.7508092107640525
2019-07-19,1.1435069077530975
2019-07-26,-1.6057550850676792
2019-08-02,1.1330098452426394
2019-08-09,0.02660051571623228
2019-08-16,0.7261221154974563
2019-08-23,-0.19567863371674973
2019-08-30,0.814305640233895
2019-09-09,0.2381683370781764
2019-09-16,0.803595694699507
2019-09-23,0.30653483076213545
2019-09-30,-0.6273703939109229
2019-10-07,1.3709457531902332
2019-10-14,-0.06044330420877181
2019-10-21,0.42537458530875116
2019-10-28,-0.3428651032165974
2019-11-04,0.6066645302175433
2019-11-11,1.4020614652377055
2019-11-18,1.13517895128437
2019-11-25,-0.028667048154929462
2019-12-03,0.31531406895246733
2019-12-10,-0.23123999050966196
2019-12-17,-0.05782982045106082
2019-12-24,0.32128339588052196
2020-01-02,-0.5112987223148419
2020-01-09,2.5404062998583385
2020-01-16,-0.1042866221878697
2020-01-24,-0.3014232838774388
2020-01-31,0.14854368671754398
2020-02-07,0.9862766696337341
2020-02-14,0.04692755241729745
2020-02-24,-0.1832992668336931
2020-03-02,-3.1952758840263726
2020-03-09,-4.265884063455745
2020-03-16,-5.3502806877848075
2020-03-23,-1.3782282416318368
2020-03-30,2.8339278496677496
2020-04-06,-1.4280036886678589
2020-04-14,2.188326592156828
2020-04-21,-1.097686109431816
2020-04-28,1.0593473412456085
2020-05-05,-0.22873180258037998
2020-05-12,-0.0816023436334719
2020-05-19,-0.5220063879857894
2020-05-27,1.3489683402260808
2020-06-03,0.5736534761681316
2020-06-10,1.0627561533877823
2020-06-17,-0.5327663476704624
2020-06-24,-0.9460665969079993
2020-07-01,0.07590190466266114
2020-07-09,-0.6975679326097977
2020-07-16,1.3857757591630115
2020-07-23,0.31734913387245783
2020-07-30,-1.774765421168879
2020-08-06,0.8824744644225447
2020-08-13,0.23773751958719933
2020-08-20,-0.4297098684724518
2020-08-27,0.047447085321987936
2020-09-03,0.1855712437398559
2020-09-11,0.04176155816768493
2020-09-18,0.9351854393727554
2020-09-25,-0.5986006658973099
2020-10-02,0.5740398948559111
2020-10-09,0.8976491097844621
2020-10-16,-0.07322323368141398
2020-10-23,-0.08754697897693853
2020-10-30,-1.449038735663807
2020-11-06,0.6095559287603275
2020-11-13,0.9580317919748397
2020-11-20,-0.33841965080726744
2020-11-30,0.48055768800390547
2020-12-07,0.6683870766235808
2020-12-14,0.009499057496820479
2020-12-21,0.15716377844672857
2020-12-29,-0.0761161102251086
2021-01-06,0.0044459979454215025
2021-01-13,0.04553961676251818
2021-01-21,0.09174398677658449
2021-01-28,0.013128883724550903
2021-02-04,0.4147649523201539
2021-02-11,-0.24489121900601452
2021-02-19,0.16651450088467473
2021-02-26,0.265082855003513
2021-03-05,0.8397891772903905
2021-03-12,-1.037400907330572
2021-03-19,-0.2529578312161611
2021-03-26,-0.03341271774887602
2021-04-05,-0.1648337998376511
2021-04-12,-0.5418543460144315
2021-04-19,0.10769642015723355
2021-04-26,0.3265001196039158
2021-05-03,-0.20547753003815997
2021-05-10,-0.6394301685632376
2021-05-17,-0.4354013486888877
2021-05-24,0.5885159754897459
2021-06-01,0.7535497565779637
2021-06-08,-0.16434310506927396
2021-06-15,-0.3374554846256773
2021-06-22,-0.8343925090625927
2021-06-29,-0.24142459599405516
2021-07-07,0.046473748632572635
2021-07-14,-0.6304495443344676
2021-07-21,-0.7274874793371825
2021-07-28,-2.9832782458420364
2021-08-04,-0.5379351950530604
2021-08-11,0.32933655327302896
2021-08-18,-0.016736963261317683
2021-08-25,-0.05575287156273546
2021-09-01,-0.2114079281058116
2021-09-09,-1.6014169446741364
2021-09-16,0.2880171181316433
2021-09-23,-0.5772142801847575
2021-09-30,0.4551737516108103
2021-10-07,-1.2469131188986924
2021-10-14,0.0035645164332263487
2021-10-21,-0.2083636735425641
2021-10-28,0.17454689474440632
2021-11-04,-0.48204191961297127
2021-11-11,1.0403115565440184
2021-11-18,-0.3883944074735525
2021-11-26,-2.109615950440404
2021-12-03,0.9289572635128399
2021-12-10,1.8334671686760364
2021-12-17,0.6820833923949713
2021-12-27,1.9078701779080336
2022-01-03,1.0809632734894852
2022-01-10,1.9634874480717919
2022-01-18,-0.26593483143629215
2022-01-25,-1.4214349201241065
2022-02-01,0.3522331791187288
2022-02-08,0.24177316865838755
2022-02-15,0.926353069913367
2022-02-23,-0.16657470525692047
2022-03-02,-0.9833768330038694
2022-03-09,-3.937177163735512
2022-03-16,0.08178792715090065
2022-03-23,0.9212944527805834
2022-03-30,2.052101046965003
2022-04-06,0.37995764531259135
2022-04-13,2.3408738235696074
2022-04-21,0.4832344070692058
2022-04-28,-0.20784511777376397
2022-05-05,-1.2140555831452355
2022-05-12,-0.5713380141308115
2022-05-19,0.43010159068180076
2022-05-26,1.185546453882538
2022-06-03,0.8150532234009655
2022-06-10,-0.4040671601669547
2022-06-17,-0.27531011188052784
2022-06-27,2.0898468996594586
2022-07-05,0.22479385759479562
2022-07-12,0.22007958792807622
2022-07-19,0.13259217695903472
2022-07-26,0.0796598381251409
2022-08-02,1.5498708694835293
2022-08-09,-0.5243685108333234
2022-08-16,0.7278277947935115
2022-08-23,-0.35791396134298
2022-08-30,-0.5463074408002168
2022-09-07,-0.03218627749757436
2022-09-14,-1.245314395154355
2022-09-21,0.4776679154587488
2022-09-28,0.16889459172016721
2022-10-05,0.6672269450797327
2022-10-12,0.02932754325090579
2022-10-19,0.08259685680172746
2022-10-26,-0.1276987022904812
2022-11-02,0.3462932477400251
2022-11-09,-0.8186448137051081
2022-11-16,-0.2983643618515301
2022-11-23,0.720804836317567
2022-12-01,-0.18137738837823425
2022-12-08,-0.18922558677788345
2022-12-15,-0.26547875944470545
2022-12-22,0.4471476008272052
2022-12-30,0.039696018849382834
2023-01-09,1.9749083333182225
2023-01-17,0.11527464902775343
2023-01-24,-0.8578875587829355
2023-01-31,0.4499950111150072
2023-02-07,-0.3122673741158018
2023-02-14,-0.13263217204787656
2023-02-22,0.2514842869394418
2023-03-01,-0.30078109175603285
2023-03-08,-0.6118306545249249
2023-03-15,-0.873297763028207
2023-03-22,0.14127608718347073
2023-03-29,0.489275218072659
2023-04-05,0.12343365719985437
2023-04-13,1.208686997122899
2023-04-20,-0.09889580099952547
2023-04-27,0.07906765902647168
2023-05-04,-0.41624752821030725
2023-05-11,0.14933795421132545
2023-05-18,-0.17698190315607135
2023-05-25,-1.7646360469073605
2023-06-02,0.9274401406924005
2023-06-09,-0.2569387273890813
2023-06-16,-0.16756349009788868
2023-06-26,-0.24195256115035638
2023-07-03,-0.19278810940275293
2023-07-11,-1.753048113302968
2023-07-18,0.19324380174263714
2023-07-25,-2.405274945440437
2023-08-01,-0.801238596271749
2023-08-08,-1.0349212686731744
2023-08-15,-1.6891424711226624
2023-08-22,-0.021549280750116275
2023-08-29,0.013851857125397106
2023-09-06,-0.13009627707670107
2023-09-13,0.6844497534400387
2023-09-20,-0.5406902542100732
2023-09-27,-2.5685858685997727
2023-10-04,-0.418234388693937
2023-10-11,0.4385492771740378
2023-10-18,-2.023088848275906
2023-10-25,0.8208802927314302
2023-11-01,0.7528776714816762
2023-11-08,1.2324633322276763
2023-11-15,0.06323741263926044
2023-11-22,1.2968114732255462
2023-11-30,0.27693902433470236
2023-12-07,0.2101871846830243
2023-12-14,0.9469706596737517
2023-12-21,-0.24376902899554032
2023-12-29,1.1412899665765068
