Date,log_returns_zscore
2006-01-03,0.0
2006-02-01,0.7071067811865475
2006-03-02,-1.1281718204372426
2006-03-30,0.7987430485904783
2006-04-28,1.2585489369322576
2006-05-26,0.6962233657356572
2006-06-26,0.43235289396368254
2006-07-25,0.3016406934157979
2006-08-22,1.0439784158355607
2006-09-20,0.3172420848017017
2006-10-18,-0.5628807446266763
2006-11-15,1.1096773203640802
2006-12-14,1.458870123877633
2007-01-17,-0.5272303078687567
2007-02-14,0.12435725455972221
2007-03-15,-1.6798771043571152
2007-04-13,0.8897162878916445
2007-05-11,-0.030857382109529468
2007-06-11,0.9241417739192243
2007-07-10,0.43930180195834967
2007-08-07,-1.841015458041607
2007-09-05,-1.2497399453976163
2007-10-03,-0.6082740978568288
2007-10-31,-1.2880805786397382
2007-11-29,-1.126007683908344
2007-12-28,-0.12237681088991732
2008-01-29,-1.9818659345063454
2008-02-27,-0.9691513283912153
2008-03-27,-1.2691884551005337
2008-04-24,-0.3730715970797593
2008-05-22,1.1480297459724662
2008-06-20,-2.573385559661338
2008-07-21,-2.9985905364668146
2008-08-18,1.018908300239486
2008-09-16,-1.1747113109477523
2008-10-14,-4.900662658875763
2008-11-11,-1.8016576779219184
2008-12-10,1.0575868607102807
2009-01-09,0.8051427603617359
2009-02-09,-2.4069868040544122
2009-03-10,-3.669003880278627
2009-04-07,2.3906503376467265
2009-05-06,3.1728474942651035
2009-06-04,0.8088651988558349
2009-07-02,-1.6122452123225544
2009-07-31,1.4146723810301083
2009-08-28,1.6802568323325369
2009-09-28,0.8561194454533603
2009-10-26,0.2968293997450708
2009-11-23,0.08972894798045408
2009-12-22,0.542254359686677
2010-01-22,-0.18757901053529008
2010-02-22,0.08671438180534993
2010-03-22,0.3903088971961868
2010-04-20,0.8078529058577831
2010-05-18,-0.3725586854317383
2010-06-16,0.16929273725646546
2010-07-15,-0.28071712679253424
2010-08-12,-0.049152787221062366
2010-09-10,0.6324539288983997
2010-10-08,0.7047574410930205
2010-11-05,-0.05529677792539751
2010-12-06,0.2569150072308523
2011-01-04,0.6640646898497856
2011-02-02,0.19448144170365161
2011-03-03,1.2902239250153718
2011-03-31,0.18608703877314597
2011-04-29,0.034681879008260606
2011-05-27,0.6707834786242353
2011-06-27,-0.14870756449454614
2011-07-26,0.3241073096505859
2011-08-23,-1.426384021671567
2011-09-21,-0.14431697396045595
2011-10-19,0.1716685661649017
2011-11-16,0.47747554615703397
2011-12-15,-0.07911166357711101
2012-01-17,0.8596765312619952
2012-02-14,0.38024043903951615
2012-03-14,0.3650788926865729
2012-04-12,0.13128264858049649
2012-05-10,0.14783749933889684
2012-06-08,-0.18422747557688154
2012-07-09,-0.04515527364981288
2012-08-06,0.6605258649454552
2012-09-04,0.046035932920032205
2012-10-02,-0.21069946001360354
2012-11-01,-0.36520949124995905
2012-11-30,0.49209760075822584
2012-12-31,0.3898457641204611
2013-01-30,0.6785143028033221
2013-02-28,0.18118428015821217
