Date,Close,log_returns,log_returns_zscore
2000-01-03,9.498186111450195,0.0,0.0
2000-01-04,9.28754425048828,-0.0224266701856715,-0.7071067811865475
2000-01-05,9.862028121948242,0.0600176647905573,1.1140314459683252
2000-01-06,10.072671890258787,0.021134163896161,0.18400350840521365
2000-01-07,10.34076976776123,0.0262683086940313,0.30086582203651513
2000-01-10,10.149272918701172,-0.0186922426377369,-0.9541356552327512
2000-01-11,10.03437614440918,-0.0113852569518752,-0.6476463454113985
2000-01-12,9.900327682495115,-0.0134489565099026,-0.6537107744708219
2000-01-13,10.13012409210205,0.0229457123115702,0.5781077939835112
2000-01-14,10.704611778259276,0.055161087778562,1.4453871506295226
2000-01-18,11.20250415802002,0.0454626829221896,1.0118517753094727
2000-01-19,10.972710609436035,-0.0207260021528735,-1.0738784461150073
2000-01-20,11.642939567565918,0.0592886138951284,1.3630264213466174
2000-01-21,12.00678539276123,0.0307719887892137,0.45238714181292333
2000-01-24,11.508893013000488,-0.0423518973776151,-1.6435690511439496
2000-01-25,11.336545944213867,-0.0150883805557028,-0.7884871687034042
2000-01-26,12.44722843170166,0.0934663207553553,2.0507748735885376
2000-01-27,11.891881942749023,-0.0456420045652714,-1.473293610431784
2000-01-28,11.58549690246582,-0.0261019287876456,-0.9289879545178297
2000-01-31,11.662083625793455,0.0065888147201067,-0.0958782171286545
2000-02-01,11.642939567565918,-0.0016429129784407,-0.3028973848172864
2000-02-02,11.834426879882812,0.0163128653386778,0.17279357602159262
2000-02-03,11.700389862060549,-0.0113906531357654,-0.5683374411732499
2000-02-04,11.508893013000488,-0.0165021207913137,-0.6885219538139097
2000-02-07,11.776986122131348,0.0230272564704136,0.4125338136660118
2000-02-08,12.715314865112305,0.0766598633767401,1.7797527951521113
2000-02-09,12.542967796325684,-0.0136469882706715,-0.6583577324932766
2000-02-10,12.945115089416504,0.0315583302329256,0.5707749723415231
2000-02-11,12.86851406097412,-0.0059349464457633,-0.46332758095536997
2000-02-14,12.849360466003418,-0.0014895164444391,-0.3316560017797612
2000-02-15,13.21320629119873,0.0279227651350414,0.5017545985382921
2000-02-16,13.787687301635742,0.042559163319669,0.9003718291035089
2000-02-17,13.308956146240234,-0.0353387663212488,-1.3104067401959112
2000-02-18,12.86851406097412,-0.0336536456890223,-1.2148218373380995
2000-02-22,12.600419044494627,-0.02105348646054,-0.8344988965353773
2000-02-23,12.48552131652832,-0.0091603926152045,-0.4853798199602325
2000-02-24,12.31317138671875,-0.0139001444066622,-0.6111527386283487
2000-02-25,12.02592945098877,-0.0236044276557438,-0.8737756449953542
2000-02-28,12.562115669250488,0.0436204856324285,1.0659083490238486
2000-02-29,12.811063766479492,0.019623562481793,0.35912377274955437
2000-03-01,13.691946983337402,0.0664986942293823,1.662337984397464
2000-03-02,13.806844711303713,0.0083566142017565,-0.016066145745465086
2000-03-03,14.457918167114258,0.046077771748453,1.0592949069188549
2000-03-06,14.706875801086426,0.017072891478016,0.21055889719305668
2000-03-07,14.917523384094238,0.0142214619758672,0.12502234706681475
2000-03-08,14.17606258392334,-0.0509817793409484,-1.7383571120270882
2000-03-09,14.00319004058838,-0.0122696449319961,-0.6020599300617362
2000-03-10,14.963623046875,0.0663369618015488,1.6360574444748808
2000-03-13,14.233682632446287,-0.0500109533160474,-1.6445877168964855
2000-03-14,14.09922981262207,-0.0094909995127032,-0.4947000760994144
2000-03-15,13.964766502380373,-0.0095826936184782,-0.4912930978227427
2000-03-16,14.156850814819336,0.0136611843921783,0.17323904313508
2000-03-17,13.983976364135742,-0.0122865347435606,-0.5704795856471682
2000-03-20,13.561378479003906,-0.0306861936149647,-1.0838875820340526
2000-03-21,14.080012321472168,0.0375302907449687,0.8847308483097331
2000-03-22,13.772674560546877,-0.0220697009773672,-0.838349659244656
2000-03-23,13.676628112792969,-0.0069981260271923,-0.3941731351808564
2000-03-24,13.273244857788086,-0.029938054545156,-1.0496812833389357
2000-03-27,13.83029842376709,0.0411113791614687,1.0207672636933205
2000-03-28,12.77381706237793,-0.0794641895004154,-2.376276586012942
2000-03-29,13.48454475402832,0.0541466626421117,1.352734067752485
2000-03-30,13.35008430480957,-0.0100214967941918,-0.43643897599428566
2000-03-31,13.503754615783691,0.0114450666706254,0.16617744591398428
2000-04-03,13.407705307006836,-0.007138201858454,-0.3576622036037546
2000-04-04,12.524104118347168,-0.0681744476700551,-2.016324884749113
2000-04-05,12.27439022064209,-0.0201401210148823,-0.6716530583675328
2000-04-06,12.716194152832031,0.0353613154002375,0.8683850916753343
2000-04-07,12.985122680664062,0.0209279816248347,0.4600432102846693
2000-04-10,12.524104118347168,-0.0361491760101899,-1.1288597082968272
2000-04-11,12.024680137634276,-0.0406939010783333,-1.2336995815784975
2000-04-12,11.5060396194458,-0.04408913404928,-1.3031685945848115
2000-04-13,11.909424781799316,0.0344580033148931,0.8735983199439208
2000-04-14,11.179494857788086,-0.0632488010830782,-1.7971879545894034
2000-04-17,11.371581077575684,0.0170360710100421,0.40312017314998755
2000-04-18,11.27553367614746,-0.0084821380850973,-0.29912604783171315
2000-04-19,11.794170379638672,0.04497015680738,1.1669531292933712
