Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.07181422432701454
2000-01-31,-1.2100423896749564
2000-02-07,0.8826209244554231
2000-02-14,-0.08117627847267801
2000-02-22,0.3242763942131151
2000-02-29,1.2026799872182532
2000-03-07,0.46313391426193556
2000-03-14,-2.3665272228495686
2000-03-21,-0.08281689194075179
2000-03-28,0.022362682214662925
2000-04-04,-1.3285964858568973
2000-04-11,0.22303452796489814
2000-04-18,0.46402066938205166
2000-04-26,-0.5493462050845033
2000-05-03,0.7140015737331016
2000-05-10,0.829502277261788
2000-05-17,-0.08989251650111617
2000-05-24,-0.5353939444036825
2000-06-01,1.226037732924786
2000-06-08,-0.01827298729873634
2000-06-15,0.0713690642881183
2000-06-22,0.7993692110730117
2000-06-29,0.2750451860055971
2000-07-07,0.47356781251576197
2000-07-14,-0.7135436844043345
2000-07-21,0.01673625256473462
2000-07-28,-1.4482070755552285
2000-08-04,0.8435123322160225
2000-08-11,0.011085422269827056
2000-08-18,0.7709633866598931
2000-08-25,0.4079544257158877
2000-09-01,0.22146093157632366
2000-09-11,-1.2481556832385434
2000-09-18,0.2284740948723039
2000-09-25,0.21915597888768384
2000-10-02,-0.584688160025216
2000-10-09,-1.038168640022312
2000-10-16,-0.14389533027355028
2000-10-23,1.3019875636889962
2000-10-30,-0.4457043214760218
2000-11-06,-0.16790880058206312
2000-11-13,-1.9281948124157113
2000-11-20,-1.8605331844868307
2000-11-28,0.6881860936900664
2000-12-05,0.5633046807032572
2000-12-12,0.2817014666809522
2000-12-19,0.22153863506703925
2000-12-27,-1.0361504594844066
2001-01-04,-1.2623256151231723
2001-01-11,-0.6836754943029006
2001-01-19,0.15364168388958488
2001-01-26,1.341759086705597
2001-02-02,-1.334183786258981
2001-02-09,0.27865310169821406
2001-02-16,-0.6165042366020129
2001-02-26,-0.3809577214856962
2001-03-05,-1.3642234158880693
2001-03-12,-2.6057882187473536
2001-03-19,0.4591360469033935
2001-03-26,0.08274268185488227
2001-04-02,-0.4150727335956672
2001-04-09,0.7676648782045603
2001-04-17,0.8174140664067175
2001-04-24,-1.0443560678686852
2001-05-01,0.07369322142267444
2001-05-08,-0.34763920266926945
2001-05-15,-0.9479264897743478
2001-05-22,2.200777930291641
2001-05-30,-0.18066257837555477
2001-06-06,1.064528506493451
2001-06-13,-0.6688966179434296
2001-06-20,0.25522144496456706
2001-06-27,-0.19849338153705104
2001-07-05,0.10427533399143289
2001-07-12,-0.8719875269658944
2001-07-19,0.5724545015711162
2001-07-26,-0.20897120764583402
2001-08-02,-0.322271950899198
2001-08-09,-0.8824570952656361
2001-08-16,0.6151749611375409
2001-08-23,0.305488635715547
2001-08-30,-0.046662605008009526
2001-09-07,-0.9652259174032124
2001-09-20,-1.510903954266269
2001-09-27,-2.666036289188771
2001-10-04,0.8689016473916326
2001-10-11,0.7738883333117939
2001-10-18,0.7435946447728405
2001-10-25,0.9599684224351708
2001-11-01,0.10896159259653618
2001-11-08,0.6322449428329269
2001-11-15,0.2251055563517116
2001-11-23,0.16689274375834257
2001-11-30,-0.3530961651659514
2001-12-07,0.7153389228100124
2001-12-14,-0.7549483310112078
2001-12-21,-0.20694986464561174
2001-12-31,0.6972851823101112
2002-01-08,-0.2753660831790531
2002-01-15,-0.15461753046495372
2002-01-23,-0.22115917955367684
2002-01-30,-0.2947522765250308
2002-02-06,-0.4706657797754133
2002-02-13,1.99802512538002
2002-02-21,-0.6244918894470572
2002-02-28,0.37898483640402014
2002-03-07,0.8382495521142642
2002-03-14,0.9480658419243769
2002-03-21,0.5361809368315803
2002-03-28,-0.08934113519520186
2002-04-05,-0.486161177256211
2002-04-12,0.6672723143646331
2002-04-19,1.0448888751604504
2002-04-26,-3.319928251905263
2002-05-03,-0.694353401428425
2002-05-10,-0.33960781678249247
2002-05-17,1.0525291436001378
2002-05-24,0.1378653965961557
2002-06-03,-0.37780976199056715
2002-06-10,-0.12850147431124959
2002-06-17,0.5395387316949548
2002-06-24,-0.82725071105426
2002-07-01,-0.36576629338822647
2002-07-09,-0.07704658881366813
2002-07-16,0.5405908766180384
2002-07-23,0.16878917431359447
2002-07-30,1.9952134680240565
2002-08-06,-0.5036965712601261
2002-08-13,0.6251104075127141
2002-08-20,1.0418618422826975
2002-08-27,-0.19588388461051448
2002-09-04,-0.6471374926344738
2002-09-11,0.4804510401575631
2002-09-18,-0.5363368631723833
2002-09-25,-0.1294402852417527
2002-10-02,-0.2068783682281388
2002-10-09,-1.0409468116214797
2002-10-16,1.0196388570919184
2002-10-23,0.5102278801287208
