Date,log_returns_zscore
2007-06-12,0.0
2007-07-11,0.7071067811865475
2007-08-08,0.4120007087981384
2007-09-06,1.249356796952106
2007-10-04,1.2710297966510713
2007-11-01,-0.3791068751121448
2007-11-30,0.5083744193171417
2007-12-31,-1.4290048090922074
2008-01-30,-1.3691702919131772
2008-02-28,-0.9168079363714202
2008-03-28,-0.8684147783655042
2008-04-25,1.2682515440758833
2008-05-23,-0.801867195916736
2008-06-23,0.07471709361812742
2008-07-22,-0.31998719924171926
2008-08-19,-0.5552389684219192
2008-09-17,0.7622870355922235
2008-10-15,-2.663198361634554
2008-11-12,-2.986314352290521
2008-12-11,2.453141597345508
2009-01-12,0.14544173036096322
2009-02-10,-0.0027869252168088764
2009-03-11,-2.8347616434688576
2009-04-08,1.4439337315018788
2009-05-07,0.8343390712593243
2009-06-05,0.7739027075486081
2009-07-06,-0.13846521608908424
2009-08-03,-0.02828204904759921
2009-08-31,1.024506986031518
2009-09-29,0.5801592534403028
2009-10-27,-0.09710552322389962
2009-11-24,0.5551742687776755
2009-12-23,0.29262251026056596
2010-01-25,-0.026451408489485143
2010-02-23,0.2310789377253883
2010-03-23,0.08844769511523361
2010-04-21,0.01684192933467419
2010-05-19,-0.10307521300270733
2010-06-17,0.09833702389577986
2010-07-16,-0.17304529105878885
2010-08-13,0.07724555083361745
2010-09-13,-0.17213961228645572
2010-10-11,0.4382514254976445
2010-11-08,-0.38669063506742074
2010-12-07,0.036545796744409866
2011-01-05,0.37620516074956
2011-02-03,0.25704938628084445
2011-03-04,0.1451637692914063
2011-04-01,0.4685066286600821
2011-05-02,0.11362873390356612
2011-05-31,-0.09537991781897105
2011-06-28,0.06171643695201028
2011-07-27,-0.3578178288770475
2011-08-24,-0.5466079610821183
2011-09-22,-0.5071357605663299
2011-10-20,0.181802767439199
2011-11-17,0.48631827025938346
2011-12-16,-0.047897446611569736
2012-01-18,0.37804819617702917
2012-02-15,0.1147626411495848
2012-03-15,0.002757361102682488
2012-04-13,-0.5930007512976467
2012-05-11,0.13552618412115378
2012-06-11,0.37594787931724927
2012-07-10,0.27910996141057315
2012-08-07,-0.440718711684353
2012-09-05,0.3548922335867248
2012-10-03,0.1269262839631842
2012-11-02,-0.2527356094406191
2012-12-03,0.2867294714571968
2013-01-02,-0.13451838199872843
2013-01-31,0.28092602879869705
2013-03-01,0.038510388790437194
2013-04-01,0.4268401738546129
2013-04-29,-0.1184074631111896
2013-05-28,0.757925479415857
2013-06-25,0.024955685620142137
2013-07-24,0.06949821238932449
2013-08-21,0.2072867785275491
2013-09-19,0.4738090712669792
2013-10-17,-0.10703911660961293
2013-11-14,-0.056392364773052615
2013-12-13,-0.13066828768994723
2014-01-14,-0.004320678497225518
2014-02-12,0.8164440353546512
2014-03-13,0.3015984123336588
2014-04-10,-0.6540245059850425
2014-05-09,-1.1819179222476037
2014-06-09,0.7285666277789001
2014-07-08,-0.05924405051659868
2014-08-05,-0.46901603408762677
2014-09-03,0.05515074712496667
2014-10-01,0.03261369499054556
2014-10-29,0.4745909720024638
2014-11-26,0.5187438732124493
2014-12-26,-0.04911237651702933
2015-01-27,-1.8890446337961082
2015-02-25,0.24854855071719126
2015-03-25,-0.09834872614121153
2015-04-23,-0.3625612347069546
2015-05-21,-0.36825439018865913
2015-06-19,0.38565166540892826
2015-07-20,0.03311937210625132
2015-08-17,-0.22288153352551088
2015-09-15,-0.18310564469292695
2015-10-13,-0.07009270976364093
2015-11-10,1.139428508198234
2015-12-09,-0.08238244425340138
2016-01-08,-0.29559765542616756
2016-02-08,-1.4189086476348354
2016-03-08,0.8481354528660822
2016-04-06,0.35135900596433384
2016-05-04,-0.5840009847814545
2016-06-02,0.125313373344318
2016-06-30,-0.1849874451295532
2016-07-29,0.7572244052133468
2016-08-26,0.8145527355896455
2016-09-26,0.11411944701906651
2016-10-24,-0.35495633173154656
2016-11-21,-0.38330258156168817
2016-12-20,-0.038047773376089694
2017-01-20,0.4895225669499806
2017-02-17,0.3362127886128029
2017-03-20,-0.16974545573464597
2017-04-18,-0.4418951437636351
2017-05-16,-0.044038567763291375
2017-06-14,0.5934917237379735
2017-07-13,0.3282987104908766
2017-08-10,0.2525558097852974
2017-09-08,0.5317891671950737
2017-10-06,-0.03925941997165092
2017-11-03,0.8217388432787487
2017-12-04,-0.04370334220631438
2018-01-03,-0.10857316469899392
2018-02-01,0.5153864707180742
2018-03-02,-0.33156339574289
2018-04-02,0.7492179663229058
2018-04-30,-0.0027517904325486215
2018-05-29,0.4253520492648297
2018-06-26,-0.15055098989567134
2018-07-25,-0.5046104767717053
2018-08-22,0.46183116998496665
2018-09-20,0.3899634668250921
2018-10-18,-0.7803545732082243
2018-11-15,-0.5993006563220064
2018-12-17,-0.4225876874785047
2019-01-16,-0.24570309362926163
2019-02-14,0.6973171063183575
2019-03-15,0.7371918447672571
2019-04-12,-0.3391435187489721
2019-05-13,0.3942403479892345
2019-06-11,0.37380013467161677
2019-07-10,0.5156419900967988
2019-08-07,0.7919241604357847
2019-09-05,0.5349811313720819
2019-10-03,-0.08835591268275571
2019-10-31,-0.5792205306848747
2019-11-29,1.3001688946483663
2019-12-30,-0.6070734517912106
2020-01-29,0.7342622761366528
2020-02-27,-0.4470028259873879
2020-03-26,-0.27394694360467164
2020-04-24,0.6931575462909143
2020-05-22,-0.4275092453652692
2020-06-22,0.19974303979529742
2020-07-21,-0.07685749851974422
2020-08-18,0.12379128294737503
2020-09-16,0.24668267961053866
2020-10-14,0.5341698394755983
2020-11-11,0.10857696917667628
2020-12-10,-0.3205442488639391
2021-01-11,0.08515380157608086
2021-02-09,0.5026603213138112
2021-03-10,-0.9099785388989908
2021-04-08,0.7742200330093945
2021-05-06,-0.7816518382209927
2021-06-04,0.3260052952875507
2021-07-02,0.10801416960783963
2021-08-02,-0.15095000715446055
2021-08-30,0.2651091105694297
2021-09-28,-0.5030375274343036
2021-10-26,0.4679301434477621
2021-11-23,-0.359740956110268
2021-12-22,-0.5517537932466536
2022-01-21,-1.1892649684935928
2022-02-18,0.17676816306495158
2022-03-21,0.38677148645291903
2022-04-19,0.3108650111821021
2022-05-17,-1.899289799972476
2022-06-15,0.04607300664729202
2022-07-15,0.689385384851475
2022-08-12,0.8343331615408869
2022-09-12,-0.14900449694311388
2022-10-10,-0.9577472751908073
2022-11-07,1.5278020480583006
2022-12-06,-0.15913984994259675
2023-01-05,-0.373939909737955
2023-02-03,0.09915780269555852
2023-03-06,-0.1847439865474805
2023-04-03,0.47483983151225867
2023-05-02,-0.1678547663693615
2023-05-31,-0.9300479130370546
2023-06-29,0.27525522794462737
2023-07-28,-0.3109586939665755
2023-08-25,-2.65627717113918
2023-09-25,-1.08368931214221
2023-10-23,-0.37318652785204276
2023-11-20,1.1973847893915959
2023-12-19,0.947246870890506
