Date,Close,log_returns,log_returns_zscore
2000-01-03,14.419294357299805,0.0,0.0
2000-01-04,14.54149341583252,0.0084389820265977,0.7071067811865476
2000-01-05,14.633137702941896,0.006282484818161,0.31368870456133974
2000-01-06,14.633137702941896,0.0,-0.8480194926371214
2000-01-07,14.755340576171877,0.0083164277098453,0.8640425445308777
2000-01-10,14.785888671875,0.0020681675996135,-0.532132949412385
2000-01-11,14.694241523742676,-0.0062175738551359,-1.6661326289124734
2000-01-12,14.8469877243042,0.0103413138657871,1.1850444779310654
2000-01-13,15.121929168701172,0.0183489553106708,1.8138651011811293
2000-01-14,15.152481079101562,0.002018333009419,-0.4282860970975764
2000-01-18,15.183027267456056,0.0020138906742234,-0.4072649056418042
2000-01-19,15.88565731048584,0.0452384693659855,2.799156306683206
2000-01-20,15.916214942932127,0.0019217511225263,-0.4425148203606453
2000-01-21,15.732913970947266,-0.0115834481279068,-1.334439447650181
2000-01-24,15.274678230285645,-0.0295585094638503,-2.1090508313408187
2000-01-25,15.427420616149902,0.0099500458775987,0.3724268348386263
2000-01-26,15.24413013458252,-0.0119519658438153,-0.9888550116211439
2000-01-27,15.33577823638916,0.0059940255602927,0.17194948392491227
2000-01-28,15.152481079101562,-0.0120242591650546,-0.9786027365920252
2000-01-31,14.785888671875,-0.024491028330741,-1.6329379442645917
2000-02-01,15.091379165649414,0.0204504067903706,1.1477105001021255
2000-02-02,14.908086776733398,-0.012219862187382,-0.8668868114767238
2000-02-03,15.274678230285645,0.0242926372987309,1.3455293059310387
2000-02-04,15.305231094360352,0.0019982318401689,-0.03070400220103216
2000-02-07,15.33577823638916,0.0019938737539072,-0.03037906080075651
2000-02-08,14.908086776733398,-0.0282847428928072,-1.8090951928432428
2000-02-09,14.99973201751709,0.0061285330271202,0.2907117980292417
2000-02-10,14.969182968139648,-0.0020387164482361,-0.2140781616881542
2000-02-11,14.785888671875,-0.0123203611818725,-0.8404548277028813
2000-02-14,14.572040557861328,-0.0145685953977146,-0.9520201464842953
2000-02-15,14.572040557861328,0.0,-0.02206044965461309
2000-02-16,14.44984531402588,-0.0084209528264969,-0.5570112701753519
2000-02-17,14.633137702941896,0.0126049529147526,0.8023052881185034
2000-02-18,14.633137702941896,0.0,-0.02901320271684205
2000-02-22,14.633137702941896,0.0,-0.02860774678364117
2000-02-23,14.8469877243042,0.0145083353201101,0.9329844254012895
2000-02-24,14.938636779785156,0.0061539313841811,0.35841937863975243
2000-02-25,14.235998153686523,-0.0481770912538212,-2.9215653660472283
2000-02-28,13.808308601379396,-0.0305033544007487,-1.7428881920667594
2000-02-29,13.258420944213867,-0.0406375900340438,-2.1673710187061204
2000-03-01,13.197319984436035,-0.0046191160233441,-0.14003162334981284
2000-03-02,13.563913345336914,0.0273990581691167,1.6087461376485659
2000-03-03,14.052704811096191,0.0354020548310967,1.936407858083984
2000-03-06,14.052704811096191,0.0,0.031853026352369675
2000-03-07,13.441718101501465,-0.044451728638779,-2.221719988707371
2000-03-08,13.258420944213867,-0.01373026833809,-0.6209234561826307
2000-03-09,13.136223793029783,-0.0092593043357204,-0.38306319845666265
2000-03-10,12.555785179138184,-0.045192059371336,-2.1368005971331177
2000-03-13,12.412702560424805,-0.0114611815072197,-0.42804899948277014
2000-03-14,12.504422187805176,0.0073620084634476,0.5240648559623364
2000-03-15,12.687858581542969,0.0145631622182535,0.878014174228542
2000-03-16,14.002503395080566,0.0985906085769844,4.163429237131799
2000-03-17,13.910784721374512,-0.0065717090307508,-0.2497589412619339
2000-03-20,14.58339786529541,0.0472193306410234,1.9371150640027783
2000-03-21,14.67511749267578,0.0062696228227734,0.24733374296156832
2000-03-22,15.286581039428713,0.0408220153157122,1.627412171424837
2000-03-23,16.601221084594727,0.0825008646570421,3.017898717808544
2000-03-24,15.470016479492188,-0.070572522130844,-2.5656215490746535
2000-03-27,15.072569847106934,-0.0260272043927862,-0.9576233917119374
2000-03-28,15.31715488433838,0.016096909108743,0.5428908172215744
2000-03-29,15.622883796691896,0.0197633148831342,0.6668082073120641
2000-03-30,14.85855484008789,-0.0501609665544181,-1.795412839083193
2000-03-31,15.7451753616333,0.0579582092147612,1.9570661703090264
2000-04-03,16.326066970825195,0.0362290390184427,1.1823689004475864
2000-04-04,16.173200607299805,-0.0094074422166768,-0.3878747106251944
2000-04-05,16.87639045715332,0.0425600419246114,1.3843271332012388
2000-04-06,16.75409507751465,-0.0072729201952034,-0.33001549775430694
2000-04-07,17.120969772338867,0.0216613040599936,0.6666043331317765
2000-04-10,17.0598201751709,-0.00357801341041,-0.21102686228024586
2000-04-11,16.63180160522461,-0.025409379292659,-0.9633911652710251
2000-04-12,17.273834228515625,0.0378762622359317,1.2351596602880863
2000-04-13,16.96810531616211,-0.0178574602279233,-0.7057798597521404
2000-04-14,16.081480026245117,-0.0536671230463545,-1.898643546357026
2000-04-17,15.56174087524414,-0.0328529070140122,-1.163236125372734
2000-04-18,15.592309951782228,0.0019624469715635,0.03178709500521513
2000-04-19,15.164289474487305,-0.0278345538477451,-0.9851166864665765
2000-04-20,15.34772491455078,0.0120239619544131,0.3898183445727019
2000-04-24,15.286581039428713,-0.0039918616996036,-0.1658514804585818
2000-04-25,15.256007194519045,-0.002002047428832,-0.09562954222937788
2000-04-26,15.164289474487305,-0.0060300528259776,-0.23589781298923623
2000-04-27,15.470016479492188,0.0199604427810078,0.6785495640507864
2000-04-28,16.448360443115234,0.0613220732933138,2.0772180427265377
2000-05-01,16.63180160522461,0.0110908188542187,0.32775370973131035
2000-05-02,16.66237449645996,0.0018365313942665,0.00405613603343209
2000-05-03,16.081480026245117,-0.0354848524326128,-1.288500396745442
2000-05-04,16.203777313232422,0.0075760815940868,0.2191804944070687
2000-05-05,16.417789459228516,0.0131210875242981,0.4118221663833962
2000-05-08,16.38721466064453,-0.0018640331411172,-0.11816560226486021
2000-05-09,16.72351837158203,0.0203145775161764,0.6662850133145398
2000-05-10,16.692947387695312,-0.0018296963320843,-0.12418507477837797
2000-05-11,16.87639045715332,0.0109293127152652,0.33218341379085303
2000-05-12,17.029253005981445,0.0090169994689343,0.2616195693758111
2000-05-15,17.029253005981445,0.0,-0.065276627526731
2000-05-16,17.212688446044922,0.0107141819097163,0.32378429862196195
2000-05-17,16.93752670288086,-0.0161151370111689,-0.6550097562292597
2000-05-18,16.66237449645996,-0.0163785218114939,-0.6597297998798486
2000-05-19,16.326066970825195,-0.0203901222639224,-0.8008625313260246
2000-05-22,16.173200607299805,-0.0094074422166768,-0.3926674505887084
2000-05-23,16.264921188354492,0.0056551255384703,0.1655750344777312
2000-05-24,16.142627716064453,-0.0075472571620666,-0.3251299821542795
2000-05-25,16.264921188354492,0.0075472571620667,0.2392663119737569
2000-05-26,16.326066970825195,0.0037523166782065,0.09590745236914842
2000-05-30,17.09040069580078,0.0457539119497353,1.6541584889394538
2000-05-31,16.87639045715332,-0.0126013122418006,-0.5312214857187666
2000-06-01,16.87639045715332,0.0,-0.05667367580926323
2000-06-02,17.09040069580078,0.0126013122418007,0.4175765494096586
2000-06-05,17.273834228515625,0.0106759411558522,0.3426833782583329
2000-06-06,17.33498764038086,0.003533981927639,0.07005389093824682
2000-06-07,17.51841926574707,0.0105259907296109,0.33617258454073784
2000-06-08,17.76300621032715,0.013865134959263,0.4620555181286195
2000-06-09,18.405044555664062,0.0355067958344847,1.2819248817395448
2000-06-12,18.221609115600582,-0.0100165838468506,-0.46757930460117536
2000-06-13,18.078445434570312,-0.0078878351607315,-0.3834128608866213
2000-06-14,18.109037399291992,0.0016907488232725,-0.011990029600025575
2000-06-15,18.109037399291992,0.0,-0.07749561487115984
2000-06-16,17.74196434020996,-0.0204784173011422,-0.8718157472192212
2000-06-19,18.109037399291992,0.0204784173011422,0.727044321236406
2000-06-20,18.13962745666504,0.0016877898679171,-0.010142000559783832
2000-06-21,18.13962745666504,0.0,-0.07632344914682769
2000-06-22,17.74196434020996,-0.0221662071690594,-0.9458790419992034
2000-06-23,17.77254295349121,0.0017220354817183,-0.0002369505760767846
2000-06-26,17.74196434020996,-0.0017220354817184,-0.1365765748353279
2000-06-27,17.650190353393555,-0.0051861319722773,-0.27364822403818684
2000-06-28,18.047853469848633,0.0222801881531927,0.8212357972238147
2000-06-29,17.92548942565918,-0.0068030661748219,-0.344013957831248
2000-06-30,17.803138732910156,-0.0068489151316309,-0.344331047129317
2000-07-03,18.2008056640625,0.0220910852964567,0.8195505017389703
2000-07-05,18.353750228881836,0.0083680654064214,0.2632570265863005
2000-07-06,18.659643173217773,0.0165291469208145,0.5915399369011682
2000-07-07,18.537288665771484,-0.0065787656503028,-0.3476741733356276
2000-07-10,18.50669288635254,-0.0016518627368925,-0.14584752136216897
2000-07-11,18.23139381408691,-0.0149874013680362,-0.688784349770961
2000-07-12,18.23139381408691,0.0,-0.07273951586471249
2000-07-13,18.323156356811523,0.0050205916935292,0.13381008518843257
2000-07-14,18.292570114135746,-0.0016706619115795,-0.14263397551190507
2000-07-17,17.74196434020996,-0.0305622725248734,-1.3292283706502805
2000-07-18,18.017263412475582,0.0153976765568805,0.5719164833002558
2000-07-19,17.803138732910156,-0.011955601682418,-0.5613399795594295
2000-07-20,17.833728790283203,0.0017167650813454,0.00784761980191966
2000-07-21,17.711368560791016,-0.0068848151751058,-0.35015836084784835
2000-07-24,17.619592666625977,-0.0051952223997561,-0.2782734257954936
2000-07-25,17.374887466430664,-0.0139855878915019,-0.6447281409942522
2000-07-26,17.099578857421875,-0.0159720796932979,-0.724558282795699
2000-07-27,16.91604232788086,-0.0107914131379291,-0.5036685239574991
2000-07-28,16.793682098388672,-0.0072596717397426,-0.35282376920371356
2000-07-31,17.191349029541016,0.0234035437853914,0.9427621580430018
2000-08-01,17.650190353393555,0.0263402743238572,1.0597404224220743
2000-08-02,17.558422088623047,-0.0052128423253643,-0.2786503041177104
2000-08-03,17.28311538696289,-0.0158036901673408,-0.7259000029345949
2000-08-04,17.40547752380371,0.007054921176632,0.2481640451717067
2000-08-07,17.619592666625977,0.0122265456692966,0.46754671019394023
2000-08-08,17.46665382385254,-0.0087179351861929,-0.4292497940295986
2000-08-09,17.711368560791016,0.0139131575859491,0.5419078190399774
2000-08-10,17.711368560791016,0.0,-0.0577598401017433
2000-08-11,17.46665382385254,-0.0139131575859491,-0.6565347347776991
2000-08-14,17.099578857421875,-0.0212397323986068,-0.9679695516932567
2000-08-15,16.793682098388672,-0.0180510848776718,-0.8253137631088711
2000-08-16,16.82427215576172,0.0018198648010766,0.03671695645986233
2000-08-17,16.640735626220703,-0.0109689721853595,-0.5178593252605314
