Date,log_returns_zscore
2009-08-06,0.0
2009-08-07,0.7071067811865476
2009-08-10,-1.083580488003537
2009-08-11,-0.5609439138016471
2009-08-12,1.0847767614538812
2009-08-13,1.2484997110555391
2009-08-14,-0.029325941285523863
2009-08-17,-1.0461302538990753
2009-08-18,1.6740748357550994
2009-08-19,1.2925569509157715
2009-08-20,-0.5718909338110937
2009-08-21,-0.17753210603988176
2009-08-24,-0.9209773962012056
2009-08-25,0.5021258557393004
2009-08-26,-0.26615141885210186
2009-08-27,0.4181885775053802
2009-08-28,0.3926134968370525
2009-08-31,-0.9165021889514079
2009-09-01,-1.0544436870353713
2009-09-02,-0.6105227773379902
2009-09-03,-0.7360605439460004
2009-09-04,0.5988604445319766
2009-09-08,-0.3331402380230708
2009-09-09,-1.2549529944557762
2009-09-10,-0.6534021708941437
2009-09-11,-0.5386196239766504
2009-09-14,-0.6902253336572872
2009-09-15,1.3405401844123916
2009-09-16,0.9273084393386469
2009-09-17,-2.346000986463632
2009-09-18,-1.120799900436601
2009-09-21,1.00870003055506
2009-09-22,1.4668594443058234
2009-09-23,0.270481890702739
2009-09-24,0.12355002496770709
2009-09-25,-0.9434562250276998
2009-09-28,1.1552422382312295
2009-09-29,-1.525424489827366
2009-09-30,0.04054186804180817
2009-10-01,-1.842431512759579
2009-10-02,-0.5462899822065796
2009-10-05,0.9796446705910543
2009-10-06,-0.06691015899599813
2009-10-07,-0.857634754233029
2009-10-08,-0.30149618909884446
2009-10-09,0.6205881072044207
2009-10-12,0.2253689085497117
2009-10-13,0.47534025607464725
2009-10-14,0.8122242412629391
2009-10-15,0.7099830379672722
2009-10-16,-1.8400732858617457
2009-10-19,-0.4956187590958434
2009-10-20,0.7356969949440125
2009-10-21,-0.11912311555774173
2009-10-22,-0.5586828749465049
2009-10-23,-0.6121141550385161
2009-10-26,-0.5596239476143694
2009-10-27,-1.0540855046319935
2009-10-28,-1.422429657320407
2009-10-29,0.37304298127895735
2009-10-30,-0.06248521773934727
2009-11-02,-0.3251378134046711
2009-11-03,-1.0673758747875233
2009-11-04,0.939654735894461
2009-11-05,1.6044833607346252
2009-11-06,-0.04856021114708578
2009-11-09,1.0728369915189107
2009-11-10,-0.5666817593611511
2009-11-11,-0.2264684244859343
2009-11-12,0.7157774010425954
2009-11-13,-0.03377526588814387
2009-11-16,1.226737908585225
2009-11-17,0.17299829328377098
2009-11-18,-0.10750562372862633
2009-11-19,-1.2932747926648682
2009-11-20,-0.353301374140277
2009-11-23,-0.7074597688370008
2009-11-24,0.24555062532139205
2009-11-25,0.7434963882088433
2009-11-27,1.0675500619583203
2009-11-30,0.011414695929560343
2009-12-01,0.3003352705987178
2009-12-02,-1.01180271055911
2009-12-03,0.9534561359633941
2009-12-04,1.6635351333334967
2009-12-07,0.9436883257299098
2009-12-08,-0.3490613421868481
2009-12-09,0.14632687145712994
2009-12-10,-0.13043059493004705
2009-12-11,-0.5486069963934012
2009-12-14,0.7405186790612539
2009-12-15,-0.3278115185854178
2009-12-16,0.7068936807769013
2009-12-17,-1.942041514344059
2009-12-18,0.2236341800352733
2009-12-21,0.278029993813087
2009-12-22,0.6682537213263026
2009-12-23,0.12443236333980846
2009-12-24,-0.017604645640010012
2009-12-28,1.6330714590152737
2009-12-29,0.37171544922649163
2009-12-30,0.3929513777818484
2009-12-31,1.528881993820534
2010-01-04,1.3823364056975536
2010-01-05,0.2787684433060993
2010-01-06,0.29946519175111064
2010-01-07,-0.37394731932727054
2010-01-08,0.2772683539791526
2010-01-11,0.22372593704517232
2010-01-12,-0.8043103169484155
2010-01-13,-1.5477752910554534
2010-01-14,-0.02993614990497404
2010-01-15,-0.5538021000775714
2010-01-19,-1.195049823798886
2010-01-20,0.3632624071116295
2010-01-21,0.03682666587112378
2010-01-22,-1.2117271740641735
2010-01-25,0.21383914141208313
2010-01-26,0.26648107375609764
2010-01-27,-1.0066158727408376
2010-01-28,0.8301994550267757
2010-01-29,-0.9807967616690408
2010-02-01,0.3079231679447531
2010-02-02,0.5262949942392646
2010-02-03,-0.2587983526611871
2010-02-04,-1.1630429449623363
2010-02-05,-0.0818032619187101
2010-02-08,-0.5739019785265422
2010-02-09,-0.07791408919206147
2010-02-10,-0.5794443954418572
2010-02-11,0.9555650183616136
2010-02-12,0.6448412745865761
2010-02-16,0.3187408760284115
2010-02-17,-0.2312201495736884
2010-02-18,0.08829946361796664
2010-02-19,0.20357295860053093
2010-02-22,-0.5546932910803674
2010-02-23,0.06215062804273265
2010-02-24,1.019629339801735
2010-02-25,0.9633634523013428
2010-02-26,0.12878986752808272
2010-03-01,0.3809919542198064
2010-03-02,1.1203324032901252
2010-03-03,0.46737324054758733
2010-03-04,0.3520773404253066
2010-03-05,0.7492309655637269
2010-03-08,-0.19796244968803023
2010-03-09,0.045123327564691645
2010-03-10,0.9762692950689896
2010-03-11,0.24691355104238832
2010-03-12,-0.6280646067667589
2010-03-15,-0.6850421308131692
2010-03-16,0.15316376745023527
2010-03-17,0.9779910447938874
2010-03-18,0.1675710839069425
2010-03-19,0.27140671809740313
2010-03-22,-0.5246485629894821
2010-03-23,0.6707769755707128
2010-03-24,-1.667401591837631
2010-03-25,0.016752572329111023
2010-03-26,0.6340703530624919
2010-03-29,0.7536750271273613
2010-03-30,0.347211024681993
2010-03-31,0.39475757498112224
2010-04-01,-0.23521679697297745
2010-04-05,-0.7100495522563585
2010-04-06,1.0298362996675852
2010-04-07,-0.6024127839254332
2010-04-08,-1.0833680831624461
2010-04-09,-0.31143337579915514
