Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865475
2000-02-14,-1.0298326626101004
2000-02-29,0.5323506556917323
2000-03-14,-0.862703824641334
2000-03-28,1.2278997642044431
2000-04-11,0.6773351039096067
2000-04-26,-1.288703314595589
2000-05-10,-1.2791995130590972
2000-05-24,-0.971295270173126
2000-06-08,-0.5862304786122237
2000-06-22,-0.9219103598830961
2000-07-07,-0.42895411038466685
2000-07-21,0.38502811379237006
2000-08-04,0.41490284099020935
2000-08-18,-0.12476269764862877
2000-09-01,-0.8540973585472937
2000-09-18,-0.03185807042084225
2000-10-02,-1.981580062795174
2000-10-16,-0.5994087561766416
2000-10-30,-0.8390200329969966
2000-11-13,-0.07289318303043865
2000-11-28,-0.8781973849446594
2000-12-12,1.0097323090943533
2000-12-27,0.30610546057628896
2001-01-11,3.3225999692688624
2001-01-26,2.6391550567685824
2001-02-09,-0.10450952669931704
2001-02-26,0.3030522578616945
2001-03-12,-0.11570187936109688
2001-03-26,-0.09808791151936014
2001-04-09,0.08222920758661084
2001-04-24,-0.07039017600467967
2001-05-08,1.1283451663423252
2001-05-22,-0.3158012669031938
2001-06-06,-0.027625193145615352
2001-06-20,-0.10102340639477297
2001-07-05,0.15112547565983586
2001-07-19,2.394419202905389
2001-08-02,-0.6639598940820798
2001-08-16,-0.490737486177659
2001-08-30,0.29071072245177265
2001-09-20,-1.9086444646369507
2001-10-04,0.7427465818422048
2001-10-18,1.0347441799408263
2001-11-01,-0.375947469372197
2001-11-15,-0.003188503218936954
2001-11-30,0.07190810901883082
2001-12-14,0.03242053042545904
2001-12-31,0.5399689693909908
2002-01-15,0.44373407951452676
2002-01-30,-0.674677343647566
2002-02-13,-0.25498490218730585
2002-02-28,0.8504100916902616
2002-03-14,-0.3715428606854003
2002-03-28,-0.014450175857954717
2002-04-12,-0.231557787866994
2002-04-26,0.6986668790730433
2002-05-10,-0.3080360295246123
2002-05-24,-0.04567008106956948
2002-06-10,0.09943357378461462
2002-06-24,1.003165136655848
2002-07-09,-1.6716407249454859
2002-07-23,-3.0761964518123177
2002-08-06,0.6512400992807558
2002-08-20,0.7496786631281926
2002-09-04,0.23949370188604827
2002-09-18,-1.2878783524660806
2002-10-02,-0.6752837848440207
2002-10-16,1.5325500680981274
2002-10-30,-0.1580531244297122
2002-11-13,0.49423667432661006
2002-11-27,0.3356033822751668
2002-12-12,-1.1600512982254625
2002-12-27,-1.2055134033027517
2003-01-13,0.8026920376678843
2003-01-28,-1.0403644866071926
2003-02-11,-1.7234448461060932
2003-02-26,0.3883568968182957
2003-03-12,-0.6004610298703076
2003-03-26,0.6293012875581344
2003-04-09,0.7826533787281357
2003-04-24,0.7523087879057868
2003-05-08,0.3264077415339628
2003-05-22,-0.34795271837480657
2003-06-06,1.0446241456965564
2003-06-20,-0.17128774449701226
2003-07-07,-0.1553013284397623
2003-07-21,0.1615290150959883
2003-08-04,0.6117127437488825
2003-08-18,1.1046758898643045
2003-09-02,1.2362583383753283
2003-09-16,-0.11341831178870701
2003-09-30,-1.2921727167278398
2003-10-14,1.4749085496812175
2003-10-28,0.5746025762959757
2003-11-11,-0.7485476088242502
2003-11-25,-0.10095850276424768
2003-12-10,-2.246706070463491
2003-12-24,-0.11285065377355302
2004-01-09,-0.1410297530497786
2004-01-26,0.5175413946230147
2004-02-09,-0.7750566355977534
2004-02-24,-0.5698796781179518
2004-03-09,-0.29121534239640595
2004-03-23,-1.3876939750686217
2004-04-06,-0.41729492920003897
2004-04-21,0.5455493828266881
2004-05-05,-0.9059622135294658
2004-05-19,-1.3274308136974073
2004-06-03,0.511750252164502
2004-06-18,0.3364456395236513
2004-07-02,0.5701877217809141
2004-07-19,-1.3929868361822038
2004-08-02,-0.29974850115797186
2004-08-16,-0.9139272137764669
2004-08-30,0.6190226972631272
2004-09-14,1.7353332949230413
2004-09-28,-1.6166690646454116
2004-10-12,-0.7761751009470579
2004-10-26,1.4268169690461494
2004-11-09,-0.03151723957249682
2004-11-23,-1.0064546767584923
2004-12-08,0.7768618333424535
2004-12-22,1.0889334268078443
2005-01-06,0.05554305398535412
2005-01-21,-0.6872645781951103
2005-02-04,2.7779841819575153
2005-02-18,-0.4950841124885121
2005-03-07,0.0816573708308256
2005-03-21,-0.33513737434733937
2005-04-05,0.19275797249148022
2005-04-19,-0.4064618068210779
2005-05-03,-0.43043334047778053
2005-05-17,0.17390261756132044
2005-06-01,0.6340810836556101
2005-06-15,1.055790150579759
2005-06-29,-0.2752578154017154
2005-07-14,-0.09064122094898729
2005-07-28,1.7106428455106057
2005-08-11,-1.1487628235484444
2005-08-25,-1.1004564474713079
2005-09-09,0.08970172845189943
2005-09-23,-0.8992086452783993
2005-10-07,-1.4629394330773473
2005-10-21,0.8235752797970028
2005-11-04,0.812811965792628
2005-11-18,-0.6413082850840295
2005-12-05,1.235622839121645
2005-12-19,-0.7314488789490962
2006-01-04,-0.27494003207612216
2006-01-19,-0.7368362864026217
2006-02-02,2.197960359444169
2006-02-16,-0.3910594949968314
2006-03-03,0.018457265527170454
2006-03-17,0.10150298188593444
2006-03-31,0.22019713935781415
2006-04-17,-0.9918686762795674
2006-05-01,0.10120438318086984
2006-05-15,-0.29638657906389726
2006-05-30,-1.2450487524508604
2006-06-13,-2.058957081384327
2006-06-27,1.5390404898419825
2006-07-12,-0.8336092573137304
2006-07-26,-0.8907748122596919
2006-08-09,-0.3746466356339576
2006-08-23,0.1456087454397478
2006-09-07,-0.747866684628111
2006-09-21,1.5537788090234401
2006-10-05,0.6158010891502214
2006-10-19,0.5259009480787535
2006-11-02,-0.8803788901889082
2006-11-16,0.5760857774846714
2006-12-01,-0.6441105786582997
2006-12-15,-0.08344653653737295
2007-01-03,0.20936146636077496
2007-01-18,1.100879222999012
2007-02-01,-0.3158550185652621
2007-02-15,0.48275916389393453
2007-03-02,0.6750678103008041
2007-03-16,-0.0032718346211652615
2007-03-30,0.15382595458029805
2007-04-16,1.2921408163666384
2007-04-30,-1.272710575413882
2007-05-14,-0.32638795400016196
2007-05-29,0.1251508191686913
2007-06-12,-0.176486026656934
2007-06-26,0.01789516030890711
2007-07-11,-0.7105759430873161
2007-07-25,-0.7394875969718264
2007-08-08,0.8766133985954286
2007-08-22,-0.904933616187528
2007-09-06,-0.5280502893851061
2007-09-20,0.580426061530816
2007-10-04,-1.3438035956363144
2007-10-18,0.016764597952731608
2007-11-01,-2.5413755840105425
2007-11-15,-0.5191714609665815
2007-11-30,0.9518424984297905
2007-12-14,-1.8102688883253713
2007-12-31,-0.160804939779713
2008-01-15,-2.319305143380201
2008-01-30,2.020857465677444
2008-02-13,2.7580107298524035
2008-02-28,-0.4956202880796036
2008-03-13,-0.4318579691890251
2008-03-28,0.8649187723523464
2008-04-11,-0.5256029508602464
2008-04-25,-0.18004554824102537
2008-05-09,-0.7065113713792271
2008-05-23,-0.030741092453981884
2008-06-09,0.12001272441863754
2008-06-23,-0.34979409685533613
2008-07-08,0.0844395639363176
2008-07-22,0.8555097428220495
2008-08-05,2.5680419724481234
2008-08-19,0.026126761352460896
2008-09-03,0.9396374680662074
2008-09-17,-0.7801342994329907
2008-10-01,-0.26078312942996035
2008-10-15,-1.7428425255546374
2008-10-29,1.1443034066240092
2008-11-12,-0.8689479997190102
2008-11-26,0.8822292177416374
2008-12-11,-0.06256147270995296
2008-12-26,-0.9254686797112529
2009-01-12,-0.4728617851641067
2009-01-27,0.5158320150753201
2009-02-10,0.06624805884073356
2009-02-25,-0.9431709295465639
2009-03-11,0.46706390286052096
2009-03-25,0.9717526020878271
2009-04-08,0.7198669868439733
2009-04-23,0.004975461320028585
2009-05-07,-0.5938096651175379
2009-05-21,-0.3868862857812594
2009-06-05,1.4876360046760992
2009-06-19,-0.5296035036609851
2009-07-06,0.24355997359384654
2009-07-20,1.7034040823010326
2009-08-03,-0.11370085431027126
2009-08-17,-1.0815768000870334
2009-08-31,0.46035652844437364
2009-09-15,0.03244969391408324
2009-09-29,0.0318385009563256
2009-10-13,1.0217599314647696
2009-10-27,-2.0705985861369705
2009-11-10,0.3294147666991118
2009-11-24,-0.22129864982972838
2009-12-09,0.14153142463003884
2009-12-23,0.7225339316380747
2010-01-08,-0.3503149195002684
2010-01-25,-0.7398776160521937
2010-02-08,-0.455768219773899
2010-02-23,0.6541220902390689
2010-03-09,0.6830457086210635
2010-03-23,0.40540487352318794
2010-04-07,1.1760820487642292
2010-04-21,0.1779290102504419
2010-05-05,-1.0562713791811733
2010-05-19,0.04796322678515716
2010-06-03,-0.22298826440384437
2010-06-17,-0.5793596793116468
2010-07-01,-1.5572739291946436
2010-07-16,1.0969064749511634
2010-07-30,0.4386793081191089
2010-08-13,-0.6524668924663882
2010-08-27,-0.3438503680538792
2010-09-13,1.1247578050870848
2010-09-27,0.1911537036887531
2010-10-11,-0.10963074000352141
2010-10-25,-0.09939472482834019
2010-11-08,0.7154740480646727
2010-11-22,-0.46843482458438973
2010-12-07,1.4894766135760633
2010-12-21,0.24487294034174373
2011-01-05,-0.6537458578006902
2011-01-20,-0.7494661638639769
2011-02-03,1.658245055586916
2011-02-17,-0.11947531132504902
2011-03-04,-0.1057474319018081
2011-03-18,-0.50770687010228
2011-04-01,1.8764610261715884
2011-04-15,0.15682992022122086
2011-05-02,-2.1199087517964523
2011-05-16,-0.26595186501022955
2011-05-31,0.3045061818970751
2011-06-14,-1.2783450055992225
2011-06-28,1.193635103274391
2011-07-13,0.4498743719545655
2011-07-27,-1.6696629469585522
2011-08-10,-2.714627952051261
2011-08-24,0.4395431400823721
2011-09-08,0.8005177513865953
2011-09-22,0.014132069436428637
2011-10-06,-0.19348649333566373
2011-10-20,1.1891216069011465
2011-11-03,-0.0964684975325923
2011-11-17,-0.2769124920849298
2011-12-02,-0.3322290592162304
2011-12-16,-0.10477504706013477
2012-01-03,-0.9150034312381634
2012-01-18,2.0651989129208985
2012-02-01,-0.09594232085765965
2012-02-15,0.08089470446397272
2012-03-01,0.4144486186661185
2012-03-15,-0.2858368168798543
2012-03-29,0.35304530008979024
2012-04-13,0.8716678341321842
2012-04-27,-0.10043431143032769
2012-05-11,-0.45727396340043386
2012-05-25,-0.3707255648352846
2012-06-11,-2.801972671504665
2012-06-25,-0.09585393863290363
2012-07-10,-0.80106757377589
2012-07-24,-1.1278562046937448
2012-08-07,2.0115336673888997
2012-08-21,0.3198548225130256
2012-09-05,0.4180425066461148
2012-09-19,-0.4197559216483192
2012-10-03,-0.15644898064482415
2012-10-17,-0.4340278753812024
2012-11-02,-0.43982502790777694
2012-11-16,-1.3703554689910686
2012-12-03,0.2456921243217317
2012-12-17,-0.3018364138785916
2013-01-02,0.8062643005008191
2013-01-16,0.1782633450187586
2013-01-31,1.6969345854350362
2013-02-14,-0.0264940255751577
2013-03-01,-0.11264113159313703
2013-03-15,-0.3413460511896651
2013-04-01,0.1543444132736514
2013-04-15,0.18737431198807877
2013-04-29,0.2700213899959777
2013-05-13,0.7982976736170907
2013-05-28,-0.6926752544253658
2013-06-11,0.29193252573986095
2013-06-25,-0.7335323217309873
2013-07-10,1.8011740936391263
2013-07-24,-0.4450160651042734
2013-08-07,-0.5571448139233467
2013-08-21,-0.5508397132938444
2013-09-05,0.9612723721550851
2013-09-19,0.8946529248787478
2013-10-03,0.356846116005309
2013-10-17,-1.1925499828588684
2013-10-31,1.2571097795169606
2013-11-14,0.3453600133267876
2013-11-29,-0.5781398934638285
2013-12-13,-0.9702804937552955
2013-12-30,1.0457582778421781
2014-01-14,-1.2247861134334108
2014-01-29,-2.1446863184833185
2014-02-12,-1.2707534869566908
2014-02-27,1.2458843568739724
2014-03-13,-0.09939467735594802
2014-03-27,-0.4488466250637796
2014-04-10,-1.0844536688419335
2014-04-25,-0.7966134292171188
2014-05-09,-0.18928509637262506
2014-05-23,-0.6609784327518085
2014-06-09,0.757501383209965
2014-06-23,-1.1941426653122613
2014-07-08,-0.7844948452754075
2014-07-22,0.44623378983925854
2014-08-05,0.17661057987786227
2014-08-19,0.47318265143729527
2014-09-03,1.8725196905319186
2014-09-17,-1.9095438553434418
2014-10-01,-0.0020099936027058937
2014-10-15,-0.8083736723380635
2014-10-29,3.380843072381641
2014-11-12,0.24267363449943466
2014-11-26,0.2899284836392875
2014-12-11,0.30869898832011927
2014-12-26,-0.017474202004898305
2015-01-12,0.1664717206392066
2015-01-27,0.11307728186867133
2015-02-10,0.32923275114248973
2015-02-25,0.9836762497479088
2015-03-11,-1.1318988712418674
2015-03-25,0.006986180139331483
2015-04-09,-0.2313605579898198
2015-04-23,0.6081605154077783
2015-05-07,-1.2029250730991472
2015-05-21,0.5735734242234486
2015-06-05,-0.6905439825588965
2015-06-19,0.48902364112574176
2015-07-06,-0.5698235364239574
2015-07-20,0.011037716061554265
2015-08-03,-0.7021501844560274
2015-08-17,0.4535251098684261
2015-08-31,-2.3428250585886725
2015-09-15,0.15521730057677255
2015-09-29,-1.1573222264832717
2015-10-13,0.4660933836475521
2015-10-27,1.3231115776299684
2015-11-10,0.15109030555741437
2015-11-24,-0.276891255104396
2015-12-09,-0.5129954291141902
2015-12-23,-0.7728761937647406
2016-01-08,-1.0706265786894793
2016-01-25,0.4705960224383971
2016-02-08,-0.8907776923367506
2016-02-23,1.4393051136183652
2016-03-08,0.34578588635746244
2016-03-22,0.8209634870937493
2016-04-06,0.0710520192371984
2016-04-20,0.24464978717882557
2016-05-04,1.1489984785416953
2016-05-18,-0.7330223907299147
2016-06-02,1.1966462357505767
2016-06-16,-1.3419731455555104
2016-06-30,-0.32978107052649774
2016-07-15,0.07878252576913011
2016-07-29,-0.2205060506759172
2016-08-12,-1.502033997706947
2016-08-26,-0.5013670324469454
2016-09-12,-3.3093341103107923
2016-09-26,0.13178189418466368
2016-10-10,0.12708394702442738
2016-10-24,-0.8514502591454228
2016-11-07,0.5397337619470883
2016-11-21,2.0146187422065247
2016-12-06,0.49044292970853964
2016-12-20,0.43154488602723867
2017-01-05,-0.39174704361590856
2017-01-20,0.041969166070968816
2017-02-03,-0.25987500188247026
2017-02-17,-0.03322903300327124
2017-03-06,0.1550810143969681
2017-03-20,0.04979637407231758
2017-04-03,-0.42359923138261946
2017-04-18,-0.8414743906394471
2017-05-02,0.03000212120596627
2017-05-16,-0.7186053504962193
2017-05-31,-0.5902595309249362
2017-06-14,0.6126299968397397
2017-06-28,-0.9482487051885599
2017-07-13,-0.8536870845260809
2017-07-27,2.5161204030883275
2017-08-10,-1.2120374469928439
2017-08-24,1.5117369630088147
2017-09-08,1.0090218030317288
2017-09-22,0.4458973572156856
2017-10-06,0.19904422795093238
2017-10-20,-0.4563790393284777
2017-11-03,0.24284568703735654
2017-11-17,1.718721706913389
2017-12-04,0.988043732634711
2017-12-18,0.24625697731041618
2018-01-03,1.4631098491099752
