Date,log_returns_zscore
2002-06-20,0.0
2002-07-19,0.7071067811865476
2002-08-16,-0.6106412080821251
2002-09-16,0.10186066703671351
2002-10-14,-1.2673527176445902
2002-11-11,0.9376402459551872
2002-12-10,1.4322802424518757
2003-01-09,0.02220399476155879
2003-02-07,0.28448117441889453
2003-03-10,1.0221917473954962
2003-04-07,0.8727848853100345
2003-05-06,0.5075634708189851
2003-06-04,0.0877756656267597
2003-07-02,0.32027327122922783
2003-07-31,-0.30008254216072094
2003-08-28,0.6908150440427937
2003-09-26,0.07697565630556598
2003-10-24,1.6877903512244306
2003-11-21,-0.8254463512991883
2003-12-22,0.33779684084308137
2004-01-22,1.4682479996257258
2004-02-20,-0.7164709163854892
2004-03-19,-0.8956280652106908
2004-04-19,-0.2624220724229342
2004-05-17,-0.2673692665053032
2004-06-16,-0.2788784283793452
2004-07-15,0.03397861075344009
2004-08-12,-3.033804572000422
2004-09-10,-0.20046064454010482
2004-10-08,0.38145181049206645
2004-11-05,-1.7464760967774846
2004-12-06,0.0659559839788562
2005-01-04,0.12471759870223034
2005-02-02,-0.19712263757657128
2005-03-03,-0.2855233075671493
2005-04-01,0.07799139447114246
2005-04-29,0.2430242694980911
2005-05-27,0.945491666374159
2005-06-27,0.3439400870800543
2005-07-26,0.6789573176494974
2005-08-23,0.36803595443371323
2005-09-21,0.2188645031097132
2005-10-19,0.8910900971738397
2005-11-16,-0.22602713596692844
2005-12-15,-0.429609640858899
2006-01-17,-0.1478529255670576
2006-02-14,-0.3301129270322145
2006-03-15,-0.009370570810879364
2006-04-12,0.5289117312220514
2006-05-11,0.049989884304368404
2006-06-09,-0.49919959775473194
2006-07-10,-0.30918743967857487
2006-08-07,-1.3000924111211836
2006-09-05,-0.19113010235920105
2006-10-03,0.5603423282014077
2006-10-31,0.8124713045346942
2006-11-29,0.16214749727597397
2006-12-28,-0.6708701111410892
2007-01-30,-0.7505605280112702
2007-02-28,-0.1760408288600821
2007-03-28,0.10519553961073956
2007-04-26,-0.37032937650297115
2007-05-24,0.013969597487934837
2007-06-22,-0.7902596885586226
2007-07-23,-0.7542182619330644
2007-08-20,-0.0894509610247356
2007-09-18,0.5438605347998231
2007-10-16,1.1022839341056418
2007-11-13,0.22894912260054426
2007-12-12,-0.5838926695943584
2008-01-11,-0.020513394275149817
2008-02-11,0.6737248954357858
2008-03-11,1.0362090253840346
2008-04-09,0.4222758254169668
2008-05-07,-1.135562430747356
2008-06-05,0.42754648500592884
2008-07-03,-1.1673734898363006
2008-08-01,0.2934346232454594
2008-08-29,0.20994165632893008
2008-09-29,0.04369005130477747
2008-10-27,-3.066205130431594
2008-11-24,1.073023033840903
2008-12-23,0.9934535994987354
2009-01-23,0.529281589782562
2009-02-23,0.7450067624088853
2009-03-23,0.9626209421656563
2009-04-21,0.277138971641134
2009-05-19,-0.9688235993592271
2009-06-17,0.00847464217368461
2009-07-16,0.3805943866558848
2009-08-13,0.15771012633413722
2009-09-11,-0.5453089706396999
2009-10-09,0.4223361874496017
2009-11-06,0.8544252339494666
2009-12-07,-0.10617683725641387
2010-01-06,-0.37275929605216845
2010-02-04,0.5793311608811722
2010-03-05,0.5235934610788375
2010-04-05,0.8160713419926695
2010-05-03,1.2255790430559197
2010-06-01,0.14357500222656439
2010-06-29,0.12862870105275506
2010-07-28,-0.7935349252922479
2010-08-25,1.069124314611594
2010-09-23,1.2898819002731365
2010-10-21,0.25517073080625274
2010-11-18,-0.3064104514619341
2010-12-17,0.22236410095117434
2011-01-18,0.25554716105331027
2011-02-15,1.0783502294596177
2011-03-16,-0.8529945586042156
2011-04-13,0.4646727788625309
2011-05-12,-0.005377006721103673
2011-06-10,0.12190782265501343
2011-07-11,0.5051958834616866
2011-08-08,-1.6142286783085187
2011-09-06,-0.3691834883590608
2011-10-04,-3.6722347380457254
2011-11-01,-2.064431184375172
2011-11-30,-1.2631321547531762
2011-12-29,0.29300386536156425
2012-01-30,3.001050233777464
2012-02-28,-0.6463469189523594
2012-03-27,0.21853868945609548
2012-04-25,-1.8495581381179147
2012-05-23,-1.0468344097909081
2012-06-21,-0.5479349456881885
2012-07-20,1.0463249164479602
2012-08-17,-1.3911140723874267
2012-09-17,-0.6566099013679567
2012-10-15,0.5862995892089794
2012-11-14,1.0053860299940964
2012-12-13,0.6865750977015384
2013-01-14,0.4878278613391391
2013-02-12,2.677156410981239
2013-03-13,0.28332796016837325
2013-04-11,-0.6635289954498663
2013-05-09,1.0368101441054238
2013-06-07,-0.03153241106437572
2013-07-08,0.17250097077901586
2013-08-05,0.319320892469926
2013-09-03,0.5495080161599579
2013-10-01,0.47669403578299396
2013-10-29,-0.09093995420992801
2013-11-26,0.29622789807987204
2013-12-26,0.17689222258327458
2014-01-27,-0.07797343709820197
2014-02-25,0.776977506266548
2014-03-25,-1.2022412075774205
2014-04-23,-0.3892226878975732
2014-05-21,0.39844157862737745
2014-06-19,0.5165563877300234
2014-07-18,-0.10603705838431693
2014-08-15,0.03805969930003647
2014-09-15,-0.15587243125965025
2014-10-13,-0.370717617267066
2014-11-10,-0.8104767131222884
2014-12-09,-0.777644440983877
2015-01-08,-0.2770972200808507
2015-02-06,1.413327588404376
2015-03-09,-0.11935913968527842
2015-04-07,-0.412478078841283
2015-05-05,1.4395117086674019
2015-06-03,0.3742927775508785
2015-07-01,0.1456134452677753
2015-07-30,0.8130098631795064
2015-08-27,0.14209470771300756
2015-09-25,-0.9213016029664757
2015-10-23,-0.2653045321924769
2015-11-20,1.0297703528852593
2015-12-21,-0.48112612875997207
2016-01-21,-0.8682895877976613
2016-02-19,-0.9000194864553329
2016-03-18,0.5540455282848145
2016-04-18,0.24415606117011573
2016-05-16,-1.2272868968102693
2016-06-14,0.16714317597506415
2016-07-13,-0.002314539158111293
2016-08-10,-0.28440416713316546
2016-09-08,0.19508977930418359
2016-10-06,0.1588707546875291
