Date,log_returns_zscore
2003-10-10,0.0
2003-10-17,0.7071067811865476
2003-10-24,0.08149811218225231
2003-10-31,1.3270451747622216
2003-11-07,-0.7517480178341444
2003-11-14,-0.6238816772549982
2003-11-21,-0.41527264556544835
2003-12-01,1.4888704126071086
2003-12-08,-1.457112085910974
2003-12-15,0.25409571749454546
2003-12-22,0.685911462955826
2003-12-30,-0.3969770612682253
2004-01-07,-0.14470196695853108
2004-01-14,-0.6174510732351914
2004-01-22,2.066253743022033
2004-01-29,-1.3183966406046064
2004-02-05,-1.064079010176219
2004-02-12,-0.17961875982958073
2004-02-20,-0.3353545021673551
2004-02-27,1.1021727589034462
2004-03-05,-0.6687859186580781
2004-03-12,-0.29057578439847714
2004-03-19,-1.6214977606358205
2004-03-26,-0.5934501995501946
2004-04-02,1.4104948453278952
2004-04-12,-0.09648450490394052
2004-04-19,0.7343700592838133
2004-04-26,-0.6654636249382337
2004-05-03,-0.10049448805493066
2004-05-10,0.0344911858336878
2004-05-17,-0.24973023896130248
2004-05-24,-0.2719572035535317
2004-06-01,0.812915504756315
2004-06-08,0.03532884367959931
2004-06-16,-0.3560565307778815
2004-06-23,1.8502757635832574
2004-06-30,-1.9066844336694515
2004-07-08,0.4393587084791113
2004-07-15,-0.9209069533563986
2004-07-22,-0.5999850914346786
2004-07-29,-1.0191174910394014
2004-08-05,0.4690117304584688
2004-08-12,-0.2010716423612049
2004-08-19,0.6035324990177972
2004-08-26,0.11051793418633926
2004-09-02,-0.3447231770463056
2004-09-10,0.026829493209193474
2004-09-17,-0.4680269289574553
2004-09-24,0.10570804352646142
2004-10-01,1.410231995222238
2004-10-08,-1.662189250772645
2004-10-15,-3.4119980683141957
2004-10-22,-1.379419447911764
2004-10-29,2.9884448263033887
2004-11-05,0.6268707389002888
2004-11-12,1.1286801654421788
2004-11-19,-0.9081843746014543
2004-11-29,0.6855510077896023
2004-12-06,0.9973068863654513
2004-12-13,1.0786468570052843
2004-12-20,-0.3091155694111881
2004-12-28,0.3724601701586608
2005-01-04,-1.0675819756330591
2005-01-11,-1.3263316309880662
2005-01-19,0.2534137485173594
2005-01-26,-1.1351649021875914
2005-02-02,0.9434390176832451
2005-02-09,-0.2501394263761449
2005-02-16,0.8964455349357789
2005-02-24,-0.3713705053040691
2005-03-03,0.11397076415615236
2005-03-10,1.082466650939686
2005-03-17,0.92922677081607
2005-03-24,-0.45149996538102144
2005-04-01,0.06562829138514747
2005-04-08,0.889087604293829
2005-04-15,-1.4736182856814644
2005-04-22,0.6636564247737089
2005-04-29,0.08946728001133324
2005-05-06,1.556860301714641
2005-05-13,0.12998973992081955
2005-05-20,1.0036937209439065
2005-05-27,0.8380655623592284
2005-06-06,0.3058796576453278
2005-06-13,0.8700269682070051
2005-06-20,0.45374075971942535
2005-06-27,-0.8120258798524216
2005-07-05,0.33968207339632084
2005-07-12,0.4566079864605191
2005-07-19,-1.0786766437948254
2005-07-26,1.011359243221566
2005-08-02,1.5593339928309355
2005-08-09,-0.9670699526670467
2005-08-16,-0.08040368897842692
