Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865474
2000-03-28,1.1460388880554728
2000-04-26,0.6086891924039198
2000-05-24,-0.2544336938191365
2000-06-22,-1.5442687790700702
2000-07-21,1.116472485256181
2000-08-18,0.6821377720837385
2000-09-18,-0.6748819965822086
2000-10-16,-0.6411559067933331
2000-11-13,-0.007954268874254728
2000-12-12,0.3542850229259777
2001-01-11,-0.2938832520495231
2001-02-09,1.2324718408200586
2001-03-12,0.0005611869488153039
2001-04-09,-1.5531322256269857
2001-05-08,0.6838760396699739
2001-06-06,0.08044053083389098
2001-07-05,-1.019794132095403
2001-08-02,1.0093177002046954
2001-08-30,-0.8293488663565549
2001-10-04,-1.4326696363906402
2001-11-01,0.34288097938348067
2001-11-30,0.71927475510856
2001-12-31,0.2586086022164675
2002-01-30,-0.04990157998831623
2002-02-28,0.16795060729368838
2002-03-28,0.18650000228744767
2002-04-26,-0.08395773192378043
2002-05-24,-1.353473740240194
2002-06-24,-0.4636317319973873
2002-07-23,-1.6823594866854592
2002-08-20,0.8547342750657941
2002-09-18,-0.8733661248394113
2002-10-16,-0.10644521027504213
2002-11-13,0.9455264088471416
2002-12-12,0.3513633309044511
2003-01-13,-0.6868195832691698
2003-02-11,-1.2242227939606483
2003-03-12,-0.7221804737921772
2003-04-09,1.2500187299845074
2003-05-08,0.16462887657104985
2003-06-06,0.08786502446766103
2003-07-07,0.3871729522852812
2003-08-04,0.8504723753887163
2003-09-02,0.6407453061333043
2003-09-30,-0.22647742908909899
2003-10-28,2.465326340142818
2003-11-25,-0.4381924462144294
2003-12-24,-1.1052262991014505
2004-01-26,-0.10260952882990962
2004-02-24,-0.48391037950967614
2004-03-23,-0.06614643216771995
2004-04-21,0.9687378430643224
2004-05-19,-0.21573777244352826
2004-06-18,0.8703737773089344
2004-07-19,-0.45282248081457427
2004-08-16,-0.6802781322251137
2004-09-14,0.0473912643353642
2004-10-12,-1.4028179094832658
2004-11-09,1.5620237669380035
2004-12-08,-0.017588988072451395
2005-01-06,-0.8875623903707494
2005-02-04,0.20304818386624182
2005-03-07,0.6871121799943657
2005-04-05,-1.0984548422511418
2005-05-03,0.07502021796514173
2005-06-01,0.7612102660925749
2005-06-29,-0.7243304585984236
2005-07-28,0.19676632669853852
2005-08-25,-0.5323023532651155
2005-09-23,-0.7373045345073146
2005-10-21,-0.23187786120696754
2005-11-18,0.9801836576748765
2005-12-19,-0.3559650496369545
2006-01-19,-0.635423052601934
2006-02-16,1.2727800240036722
2006-03-17,0.4626804321009691
2006-04-17,0.04297321716919495
2006-05-15,-1.0611704590510236
2006-06-13,-1.3198374073187236
2006-07-12,0.457522190011615
2006-08-09,-1.705060550983747
2006-09-07,-0.21021679051636802
2006-10-05,0.011406609654937236
