Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.21145129247505354
2000-01-06,1.1201934755912921
2000-01-07,-0.2880596379612576
2000-01-10,1.6993868654049658
2000-01-11,-1.166364857970483
2000-01-12,0.6240206897579116
2000-01-13,0.7708854940954407
2000-01-14,0.2726433894043393
2000-01-18,-0.15839079153718796
2000-01-19,0.834667312943421
2000-01-20,-0.6041014652382541
2000-01-21,-0.16283211094579428
2000-01-24,-0.4580428884916545
2000-01-25,-1.0458896803162516
2000-01-26,0.3543646953185532
2000-01-27,0.0042461896365345395
2000-01-28,-1.3861144105544163
2000-01-31,0.13134102020780133
2000-02-01,0.5466475360069022
2000-02-02,1.1006153874694484
2000-02-03,0.5595013816284694
2000-02-04,0.04655600986942329
2000-02-07,-0.38353370777339846
2000-02-08,0.0633161154610063
2000-02-09,-1.0547663753659082
2000-02-10,0.568713377249746
2000-02-11,-0.05307874125095523
2000-02-14,-0.9292897114955616
2000-02-15,0.6404176531144208
2000-02-16,-1.1482152782696453
2000-02-17,-0.040250869801947635
2000-02-18,-1.7097089197662474
2000-02-22,0.3624489410224618
2000-02-23,1.2439065747654234
2000-02-24,-1.2773454958464896
2000-02-25,1.1476666996867901
2000-02-28,-0.1240666323104143
2000-02-29,-0.6345092491787484
2000-03-01,0.40598018239208156
2000-03-02,-1.117269879156742
2000-03-03,0.6065224687929287
2000-03-06,-0.016000340811843868
2000-03-07,-0.29453682292977323
2000-03-08,0.5485275478015
2000-03-09,0.3952505057499783
2000-03-10,-0.8769089362064852
2000-03-13,-1.0150263914968185
2000-03-14,0.2678176743760629
2000-03-15,1.039739789521385
2000-03-16,1.546820517673766
2000-03-17,-0.6971754529118063
2000-03-20,-0.2830586227753886
2000-03-21,-0.1396655515132335
2000-03-22,-0.4023040395443898
2000-03-23,0.3537053955938613
2000-03-24,0.008361825565388394
2000-03-27,0.31333333711599437
2000-03-28,-0.9290905652799345
2000-03-29,0.29474332256016705
2000-03-30,0.40873207170679454
2000-03-31,2.318743597454643
2000-04-03,0.3206205590824572
2000-04-04,-0.4113645795532823
2000-04-05,-1.103238863953254
2000-04-06,0.23059166422629232
2000-04-07,0.11677048079434144
2000-04-10,-0.8875678079450549
2000-04-11,-0.95581807340172
2000-04-12,2.1507284354436083
2000-04-13,-1.4943437836927336
2000-04-14,-1.0988469149463154
2000-04-17,0.9551202348543874
2000-04-18,-0.31580325573087487
2000-04-19,0.27923293527182436
2000-04-20,0.19673298150038288
2000-04-24,0.9672023230757948
2000-04-25,1.6589085571531774
2000-04-26,-0.6369848333249504
2000-04-27,0.3753140850296501
2000-04-28,-0.46591704159330977
2000-05-01,-0.3230958311206088
2000-05-02,-1.5721336175138374
2000-05-03,-1.78377204471611
2000-05-04,1.6146500033522875
2000-05-05,-0.4924917054759265
2000-05-08,-0.3356192332095718
2000-05-09,-0.3842927424364669
2000-05-10,-1.013559166672023
2000-05-11,0.8129865400707782
2000-05-12,-0.17454214477544702
2000-05-15,0.44978577220189125
2000-05-16,0.2663576117106269
2000-05-17,-1.2690614743141833
2000-05-18,-0.18204979665168192
2000-05-19,-0.5724437774731325
2000-05-22,0.2560843389679612
2000-05-23,0.25379995482088247
2000-05-24,1.0599107772625276
2000-05-25,0.1881126018494394
2000-05-26,-0.0963400841346477
2000-05-30,2.1435874185567276
2000-05-31,2.26108635718094
2000-06-01,-0.3753106836180218
2000-06-02,0.8549028433982343
2000-06-05,-0.6832701495770636
2000-06-06,-1.1855608512594922
2000-06-07,0.14363438737138026
2000-06-08,-0.39686718901159507
2000-06-09,1.129256020372012
2000-06-12,-0.14800070423266826
2000-06-13,-0.27273134138780003
2000-06-14,0.09971909188248457
2000-06-15,0.8329221957212165
2000-06-16,-0.5616019418619879
