Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.1525752917210998
2000-01-06,-0.7067892144131538
2000-01-07,0.16693796521165832
2000-01-10,-0.11912530456615862
2000-01-11,-0.5496134280299937
2000-01-12,-0.1962313659335391
2000-01-13,-0.6862174297826373
2000-01-14,-1.245177751544742
2000-01-18,-1.2542263982600759
2000-01-19,2.0403865032870865
2000-01-20,2.5019850884324866
2000-01-21,2.6048358156506377
2000-01-24,-0.16647382420055704
2000-01-25,-1.8700424468545094
2000-01-26,-0.22094072037597529
2000-01-27,-1.054153443232962
2000-01-28,-1.690175701241086
2000-01-31,1.0934141651228746
2000-02-01,-0.20964555340476318
2000-02-02,-1.0937207530826945
2000-02-03,0.33558710318628215
2000-02-04,-1.0395527352977783
2000-02-07,-0.35299529874851776
2000-02-08,-0.11453234076229413
2000-02-09,-0.7051580313720347
2000-02-10,-0.27064490570294764
2000-02-11,0.23281815093318373
2000-02-14,0.100633508833212
2000-02-15,0.22463482595765946
2000-02-16,-0.553100855942806
2000-02-17,-0.15189075671980945
2000-02-18,-0.4863476753579225
2000-02-22,-0.4137567490292778
2000-02-23,-1.1089301482209768
2000-02-24,-0.9653944343157368
2000-02-25,-0.7449168125030378
2000-02-28,0.39871910596020466
2000-02-29,0.5386760612139703
2000-03-01,-0.9928308909621953
2000-03-02,0.020721476606374176
2000-03-03,0.17833342105640712
2000-03-06,0.4122851906805852
2000-03-07,-0.5527959567175139
2000-03-08,0.5043834746162474
2000-03-09,0.6499856206998942
2000-03-10,0.6299441956340248
2000-03-13,-0.25781955461333694
2000-03-14,-0.7438506124829946
2000-03-15,1.7994078122021702
2000-03-16,1.1286855503329543
2000-03-17,-1.783373721403261
2000-03-20,0.28869810033324905
2000-03-21,-0.8069359091410654
2000-03-22,-1.0502848549419452
2000-03-23,0.8117294665421124
2000-03-24,-0.16787570060152746
2000-03-27,-0.004051810368050855
2000-03-28,0.32269756946467354
2000-03-29,-0.3387064820234305
2000-03-30,-0.17094328345976798
2000-03-31,-0.5946519479583239
2000-04-03,0.1801339059734983
2000-04-04,0.4347558105923791
2000-04-05,0.17054826070975823
2000-04-06,-0.17680672258854307
2000-04-07,-0.26401278660883654
2000-04-10,0.9591469060612006
2000-04-11,-0.44583874859315226
2000-04-12,-0.004898856278347781
2000-04-13,0.43558134320936076
2000-04-14,-0.9863182166589172
2000-04-17,-0.269134846215027
2000-04-18,1.5102638784172222
2000-04-19,-0.27725214443542784
2000-04-20,0.9476226272164742
2000-04-24,1.6466466363313543
2000-04-25,1.0853811197596024
2000-04-26,1.4925114316596393
2000-04-27,-1.6837258516124747
2000-04-28,-0.3695826231150304
2000-05-01,-0.7704126363967453
