Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.9218820602990427
2000-04-26,1.2561306990591534
2000-05-24,0.725364669118061
2000-06-22,-0.08893067732200723
2000-07-21,0.38377434530828713
2000-08-18,0.418240788605915
2000-09-18,-0.5047164120397242
2000-10-16,0.5060706452060652
2000-11-13,-0.499864469560487
2000-12-12,0.47970828503800095
2001-01-11,-0.6173722651041118
2001-02-09,0.3106582898949414
2001-03-12,-0.0011344258071572099
2001-04-09,-0.553918128823073
2001-05-08,0.9158975716612535
2001-06-06,0.6654688999259663
2001-07-05,-0.2710262054621725
2001-08-02,0.522804386548823
2001-08-30,-0.09752097904842956
2001-10-04,0.25611774288056216
2001-11-01,1.0202646813183924
2001-11-30,-0.2897434949827843
2001-12-31,0.05542122539291983
2002-01-30,-0.680711814789783
2002-02-28,0.8836240194021816
2002-03-28,0.8345647205298885
2002-04-26,-0.546232107142315
2002-05-24,-0.7119703673013307
2002-06-24,-2.0732553312168642
2002-07-23,-2.805827737527559
2002-08-20,2.65053651507429
2002-09-18,-0.30977717321827813
2002-10-16,1.0106303764974518
2002-11-13,0.11321105019621348
2002-12-12,-1.0953113178116654
2003-01-13,0.14741679390737938
2003-02-11,-1.0020018115790685
2003-03-12,0.6263344675645651
2003-04-09,0.5127571260124414
2003-05-08,-0.26523824826741693
2003-06-06,-0.8842823006250644
2003-07-07,0.0009111128088472867
2003-08-04,-0.6549117361001819
2003-09-02,-0.13681554447849187
2003-09-30,-0.16781216561631834
2003-10-28,0.2387343377550375
2003-11-25,0.06405142595198328
2003-12-24,-0.03233092117132344
2004-01-26,0.6933647483703236
2004-02-24,0.18124887284310506
2004-03-23,-1.273771486340917
2004-04-21,1.0479710265343776
2004-05-19,0.1728589162065745
2004-06-18,0.19101309523436455
2004-07-19,0.23050100973231297
2004-08-16,-0.07454354983626024
2004-09-14,0.5055078322572729
2004-10-12,-0.46459744730997465
2004-11-09,0.688329729260647
2004-12-08,0.3114013971086242
2005-01-06,0.3194997158115893
2005-02-04,0.6963387089720048
2005-03-07,0.4534528534046095
2005-04-05,0.014348593011578429
2005-05-03,-0.1748299787143705
2005-06-01,-0.3570158101656511
2005-06-29,-0.4812463479390073
2005-07-28,-0.33183382141051
2005-08-25,-0.5569708939824175
2005-09-23,0.27595887044349093
2005-10-21,-0.0729739257578132
2005-11-18,-0.3928462562254027
2005-12-19,-0.44113523698516216
2006-01-19,0.175026256073385
2006-02-16,-0.9382562459848817
2006-03-17,0.39076447550037496
2006-04-17,-0.8229606884056012
2006-05-15,0.5793825137574307
2006-06-13,0.3210510918017919
2006-07-12,-0.19738663588398023
2006-08-09,0.6482477148512984
2006-09-07,0.04779114053456637
2006-10-05,0.3454351184146499
2006-11-02,0.6183109789680229
2006-12-01,-0.4938032890734704
2007-01-03,0.01687370151790911
2007-02-01,0.062321535628801876
2007-03-02,-1.340185051455999
2007-03-30,-0.5561412104009378
2007-04-30,1.0193946365944908
2007-05-29,-0.2909867085880989
2007-06-26,-0.47290438967481535
2007-07-25,-0.11266509170643317
2007-08-22,0.05836202036067784
2007-09-20,0.8097356566931813
2007-10-18,-0.057519632018678116
2007-11-15,0.4458273143054814
2007-12-14,0.20656547947684473
2008-01-15,-0.04975563296048325
2008-02-13,-1.2791039179934447
2008-03-13,-0.13381901998138496
2008-04-11,0.8101205091372312
2008-05-09,0.061047596741090615
2008-06-09,-0.21512596375143608
2008-07-08,0.0721915461460128
2008-08-05,1.0429094618290147
2008-09-03,0.29304143799754234
2008-10-01,-1.0792929681266077
2008-10-29,-1.8441805117455932
2008-11-26,-0.91029397306414
2008-12-26,0.023897584042566294
2009-01-27,-0.3878272371557525
2009-02-25,-1.0851074253100212
2009-03-25,-0.4314614685907728
2009-04-23,-0.5652255807209617
2009-05-21,1.351571270591026
2009-06-19,0.3066893956863034
2009-07-20,0.8891968887756257
2009-08-17,0.1685473215379309
2009-09-15,0.18242492166387186
2009-10-13,0.19326847891057775
2009-11-10,-0.005659637693379607
2009-12-09,1.012437347453212
2010-01-08,-0.1309910417584045
2010-02-08,-0.6276846623274157
2010-03-09,0.6341779211514125
2010-04-07,0.1968683486139923
2010-05-05,-0.10619592531665518
2010-06-03,-1.536697208961192
2010-07-01,-0.29370750085087893
2010-07-30,-0.3866737289036907
2010-08-27,-0.0479841541730975
2010-09-27,1.3470265100398262
2010-10-25,0.5163634121701337
2010-11-22,-0.18739861637784416
2010-12-21,-0.3042834318243765
2011-01-20,0.08427645539360147
2011-02-17,-0.7247282014366702
2011-03-18,-0.618688594452535
2011-04-15,0.5817943470918595
2011-05-16,1.6974514620583576
2011-06-14,0.2957451826016013
2011-07-13,0.0671615637951044
2011-08-10,-2.3124732696900887
2011-09-08,1.546852412775001
2011-10-06,-0.7186539216567158
2011-11-03,0.38580359873345454
2011-12-02,-0.16162548536131918
2012-01-03,0.6402995716858325
2012-02-01,-0.13693007622661393
2012-03-01,-0.16544638139749912
2012-03-29,0.13189897943116088
2012-04-27,-0.29008436611635
2012-05-25,-0.6045895731213168
2012-06-25,1.132072792567324
2012-07-24,0.16593665512750216
2012-08-21,0.04100779110395951
2012-09-19,0.33044900352068657
2012-10-17,0.5918284703230658
2012-11-16,-0.6011488883706593
2012-12-17,0.582293472473463
2013-01-16,0.3632057137404869
2013-02-14,0.7729262407352853
2013-03-15,0.9287098963801529
2013-04-15,0.5210701750726621
2013-05-13,0.8795539666566474
2013-06-11,-0.23489536334565683
2013-07-10,0.9367480802476337
2013-08-07,0.8520558935639042
2013-09-05,-1.4358537204851778
2013-10-03,-0.21948063762955633
2013-10-31,1.2349259040563987
2013-11-29,0.45921114606026264
2013-12-30,-0.6291924561449938
2014-01-29,-0.8729618207334943
2014-02-27,0.5801600270962538
2014-03-27,1.1462007762223962
2014-04-25,0.3900393656409464
2014-05-23,0.25391222538682046
2014-06-23,0.6146368566342835
2014-07-22,-0.5781141388775067
2014-08-19,-0.031603069288999655
2014-09-17,0.6383511781949414
2014-10-15,-1.715487234863096
2014-11-12,1.9303374490821488
2014-12-11,-0.38113384849322207
2015-01-12,-0.5396010768663403
2015-02-10,-0.9620232408588498
2015-03-11,-0.395326455409989
2015-04-09,0.4914564975740779
2015-05-07,-0.4616516969447217
2015-06-05,-0.19346595696764607
2015-07-06,-0.2018345679794166
2015-08-03,0.25635092487953076
2015-08-31,-1.2401426616730562
2015-09-29,-0.32139523280004834
2015-10-27,1.4019759076834415
2015-11-24,0.4053157256525845
2015-12-23,0.16720574514091724
2016-01-25,-1.5768942070955458
2016-02-23,1.5963417658730976
2016-03-22,0.5149562325080452
2016-04-20,1.0217110723250118
2016-05-18,-0.12910266146677343
2016-06-16,0.5593194260964947
2016-07-15,0.956640640719712
2016-08-12,-0.1013902239919621
2016-09-12,-0.6911707848323851
2016-10-10,-0.02425678394350493
2016-11-07,-0.6842052179149747
2016-12-06,-0.8218866034977904
2017-01-05,0.7408747148832483
2017-02-03,-0.7112879765158193
2017-03-06,1.7608175870535696
2017-04-03,0.026997501773145176
2017-05-02,-0.30192608759672296
2017-05-31,0.7514313834618419
2017-06-28,0.7442588554013873
2017-07-27,-0.6127087482356297
2017-08-24,0.18564135898143977
2017-09-22,-0.24594903409999372
2017-10-20,1.536611372045187
2017-11-17,-0.8010596757534566
2017-12-18,0.5513363601030422
2018-01-18,0.5957449350819475
2018-02-15,-2.4814280540087292
2018-03-16,0.3789770737517011
2018-04-16,-0.43834891766298756
2018-05-14,-1.0535733400206055
2018-06-12,-0.5667151506872923
2018-07-11,0.4893096691337784
2018-08-08,0.6661658097118507
2018-09-06,0.8901878867960008
2018-10-04,0.23612089274412362
2018-11-01,0.07942342096494069
2018-11-30,0.8774238007577303
2019-01-02,-3.0160316290131286
2019-01-31,0.7126777294518319
2019-03-01,0.804479723027492
2019-03-29,0.07788866316527832
2019-04-29,-0.1292014556183059
2019-05-28,-0.40978502043187554
2019-06-25,0.9229157556902116
2019-07-24,-2.308812560642186
2019-08-21,0.1478200224992828
2019-09-19,-0.19888943273766868
2019-10-17,0.8120022489064428
2019-11-14,-0.9374465329210827
2019-12-13,1.591545784944185
2020-01-14,0.6025221793008739
2020-02-12,0.4930531351762072
2020-03-12,-3.88053413944627
2020-04-09,2.2874669824590272
2020-05-08,0.924930299643646
2020-06-08,-0.26983978536127784
2020-07-07,-0.7061836175369584
2020-08-04,0.4914712103691813
2020-09-01,0.6036304014172683
2020-09-30,-0.5096273550398467
2020-10-28,-1.661725785787564
2020-11-25,0.7968232950605596
2020-12-24,1.1023304107502265
2021-01-26,2.1662285930527334
2021-02-24,-0.9973976193386572
2021-03-24,-0.2307631608230991
2021-04-22,0.2657420789025521
2021-05-20,0.5824648739043281
2021-06-18,-1.1440457605595804
2021-07-19,0.47818834678447614
2021-08-16,1.1775820485542945
2021-09-14,-1.5867630845186893
2021-10-12,-1.0395314840742749
2021-11-09,0.49622576120420536
2021-12-08,0.23790331092050096
2022-01-06,0.7661090518497544
2022-02-04,-0.13407499823234761
2022-03-07,0.07304072686300501
2022-04-04,0.3817993665045918
2022-05-03,0.08417664532347131
2022-06-01,-0.06699046377717935
2022-06-30,-0.16903492687536653
2022-07-29,-0.542938908517015
2022-08-26,-1.391533254272283
2022-09-26,0.04739734280184209
2022-10-24,0.5805464113218848
2022-11-21,0.6674536723126316
2022-12-20,-0.19845739952008087
2023-01-20,-1.0929517326826588
2023-02-17,-1.17905454814151
2023-03-20,-1.118202116917546
2023-04-18,0.9139761123118677
2023-05-16,-0.39248702994168544
2023-06-14,0.34727798638458596
2023-07-14,-0.403012554221898
2023-08-11,1.8036108424366084
2023-09-11,-1.5481751590454498
2023-10-09,-0.75903645206871
2023-11-06,-1.181157155671999
2023-12-05,1.0561405070946204
