Date,log_returns_zscore
2015-07-17,0.0
2015-07-31,-0.7071067811865476
2015-08-14,-0.8856652193228152
2015-08-28,-0.5421449523876626
2015-09-14,-0.15517859113939472
2015-09-28,-1.1030085485870633
2015-10-12,0.9463862524204503
2015-10-26,0.6717456261471272
2015-11-09,-1.347630383660744
2015-11-23,0.8195143311859487
2015-12-08,-0.6608488217240244
2015-12-22,0.5093082775042006
2016-01-07,-0.3072767150942412
2016-01-22,0.654321370821853
2016-02-05,-0.5045086049762885
2016-02-22,0.12930091756426704
2016-03-07,0.8623357120023903
2016-03-21,0.09772359967956933
2016-04-05,0.31617275896204167
2016-04-19,-0.03318139414117051
2016-05-03,0.10908768623700824
2016-05-17,1.0905214113318582
2016-06-01,0.6141644766261781
2016-06-15,0.07478714180942822
2016-06-29,0.16989957772363268
2016-07-14,0.40045002559570264
2016-07-28,-1.173594470313995
2016-08-11,0.9842878622981065
2016-08-25,-0.5103444001845375
2016-09-09,-1.7139785022630094
2016-09-23,0.888211742372144
2016-10-07,-1.1176806469800804
2016-10-21,-0.22618236477576312
2016-11-04,-2.05378879480079
2016-11-18,-1.0154930462483562
2016-12-05,-1.0176393443996545
2016-12-19,2.327873361576008
2017-01-04,-0.08444767858835112
2017-01-19,0.08226399885643383
2017-02-02,0.047710377394066965
2017-02-16,-0.721273111803148
2017-03-03,1.5489354925508285
2017-03-17,-0.01199205945351804
2017-03-31,-0.5705075898693284
2017-04-17,0.14394793043243476
2017-05-01,-0.8251988499331672
2017-05-15,-0.10978456585271282
2017-05-30,1.2484766561431204
2017-06-13,-0.4039802879436585
2017-06-27,-1.5562521091807444
2017-07-12,-1.0244033870162474
2017-07-26,1.0591168666352426
2017-08-09,-0.4438634993903001
2017-08-23,-0.4877833892060692
2017-09-07,-1.3035248721835124
2017-09-21,-0.980539040218399
2017-10-05,-0.21724517916252653
2017-10-19,-0.6724105760468274
2017-11-02,0.9446950573844661
2017-11-16,1.192849935961043
2017-12-01,0.7624811894568825
2017-12-15,-0.6013894219876467
2018-01-02,-0.9669350273006021
2018-01-17,1.614615858020483
2018-01-31,-0.5321865855353095
2018-02-14,-2.352576524272067
2018-03-01,-1.6770392629623214
2018-03-15,0.11356951327067139
2018-03-29,-0.9367602715050097
2018-04-13,-0.16170666726286595
2018-04-27,-1.0868124859291293
2018-05-11,1.3559598454181405
2018-05-25,0.11576794484014248
2018-06-11,1.4560671080028131
2018-06-25,1.7395434968058776
2018-07-10,0.5140111250246302
2018-07-24,-1.4154473035106612
2018-08-07,0.8846741158849806
2018-08-21,-0.05960992291251828
2018-09-05,-0.8185723669790518
2018-09-19,0.3571582512120877
2018-10-03,-0.16334466597534356
2018-10-17,0.6990738552213681
2018-10-31,-0.21752149896710568
2018-11-14,-0.6381455874408205
2018-11-29,-0.031170538016349288
2018-12-14,-1.6871164424192384
2018-12-31,-1.9420999066430942
2019-01-15,2.1421075875949223
2019-01-30,0.1773469689335316
2019-02-13,0.5902126097280679
2019-02-28,-3.696376401174737
2019-03-14,-0.003726891059798488
2019-03-28,0.6622215204305194
2019-04-11,0.38366017386169365
2019-04-26,0.3789545464982746
2019-05-10,0.18150023149415864
2019-05-24,-0.18567995212516147
2019-06-10,0.23125639989179317
2019-06-24,0.4153841588334941
2019-07-09,0.3278850376445907
2019-07-23,0.8128834849619075
2019-08-06,-0.17111060609939058
2019-08-20,-1.518586587838873
2019-09-04,0.7854465229861815
2019-09-18,1.0663423158764724
