Date,log_returns_zscore
2007-04-19,0.0
2007-04-20,0.7071067811865475
2007-04-23,-0.4113867532480056
2007-04-24,-0.020898391366804835
2007-04-25,-1.2918200764814443
2007-04-26,-0.8657133563745039
2007-04-27,0.09588942254556448
2007-04-30,-0.7748615868573215
2007-05-01,-0.39390969601775033
2007-05-02,0.3675790482223078
2007-05-03,0.7567480806159068
2007-05-04,0.06429825503696458
2007-05-07,0.29903218259953507
2007-05-08,0.20098226693921267
2007-05-09,2.2826905118238994
2007-05-10,-1.0823055930771688
2007-05-11,0.48954178456314285
2007-05-14,1.2329002101805955
2007-05-15,2.4726535392096247
2007-05-16,-0.3053840118857239
2007-05-17,1.8125945580148057
2007-05-18,-0.3440100545099948
2007-05-21,-2.448720434445607
2007-05-22,-1.1838749750308275
2007-05-23,-0.43843863383768283
2007-05-24,0.08007168244456578
2007-05-25,0.8344701595684747
2007-05-29,-1.4580212019450431
2007-05-30,1.6240747093475332
2007-05-31,-0.47604341747470763
2007-06-01,0.5957348173643697
2007-06-04,-0.24539759956964838
2007-06-05,-1.6821732553227071
2007-06-06,-1.5956935303619222
2007-06-07,-1.5583083596164988
2007-06-08,-0.14370687263631654
2007-06-11,1.0707050242775522
2007-06-12,-0.8427985264770403
2007-06-13,0.5105832283861769
2007-06-14,-1.0564852269978482
2007-06-15,2.3378696456949215
2007-06-18,-0.18791397824607975
2007-06-19,-1.674394562413444
2007-06-20,-1.4188708454453358
2007-06-21,0.8013669637405828
2007-06-22,0.05322088077571014
2007-06-25,0.9330831333064011
2007-06-26,-0.3871521310168482
2007-06-27,-0.07675796600584142
2007-06-28,-1.284613928018573
2007-06-29,-0.7241258701754951
2007-07-02,-0.12971781971162755
2007-07-03,1.1491101206579102
2007-07-05,-0.2837375787772897
2007-07-06,0.7965781770806902
2007-07-09,-0.1415940664273154
2007-07-10,0.25801178587695367
2007-07-11,0.3723993234468366
2007-07-12,0.7547024874297195
2007-07-13,-0.13089374842235527
2007-07-16,0.8702028039039231
2007-07-17,1.5139158527396968
2007-07-18,-1.0721937958354348
2007-07-19,0.0033964402035010334
2007-07-20,-0.3548015440650534
2007-07-23,-0.511729379659356
2007-07-24,-1.3162172400008596
2007-07-25,-2.091204050250591
2007-07-26,-0.31135413627542335
2007-07-27,-0.36776493998004667
2007-07-30,1.809651003293544
2007-07-31,-0.7540792510920546
2007-08-01,0.07545469853191665
2007-08-02,1.7696848909477567
2007-08-03,-5.720495369329831
2007-08-06,-0.5050469071440836
2007-08-07,1.0904055964783643
2007-08-08,-0.24012164936258307
2007-08-09,-3.046305246210921
2007-08-10,-0.42818323113234547
2007-08-13,1.1249284455070943
2007-08-14,-0.9346443137521558
2007-08-15,-1.7214455965248439
2007-08-16,-1.5190406762202597
2007-08-17,1.8918104651002337
2007-08-20,-0.4155596938956089
2007-08-21,-0.08246214382202047
2007-08-22,-0.027388141720306836
2007-08-23,0.009585755487887229
2007-08-24,2.4151477278492197
2007-08-27,1.7691622851537436
2007-08-28,-0.5821733811470713
2007-08-29,-1.2875218505051
2007-08-30,-1.127864787272387
2007-08-31,0.30540438988903046
2007-09-04,1.102917919567966
2007-09-05,0.17941624804382178
2007-09-06,-0.6540258549704128
2007-09-07,-0.726386166044649
2007-09-10,-0.3991276918009966
2007-09-11,-0.08104608507627985
2007-09-12,-0.5487326935810154
2007-09-13,-1.110626817694772
2007-09-14,0.31196190680043073
2007-09-17,0.10346170193985177
2007-09-18,0.2693845461792422
2007-09-19,0.19190488382995607
2007-09-20,0.7324444100370177
2007-09-21,0.06174459607972876
2007-09-24,0.19583853098448717
2007-09-25,0.42377408926653015
2007-09-26,-0.16719532887962824
2007-09-27,0.4820176685429609
2007-09-28,-0.22243733295248203
2007-10-01,-0.034840097331003954
2007-10-02,0.542902967239527
2007-10-03,-0.1627202937411978
2007-10-04,-0.06455570219596903
2007-10-05,-2.584841705564991
2007-10-08,-0.5609444753684782
2007-10-09,1.0115477862045865
2007-10-10,-0.3706519187928217
2007-10-11,0.13712275496802936
2007-10-12,-0.059724897917891574
2007-10-15,-0.8113998631964675
2007-10-16,-1.2460774364681442
2007-10-17,-0.2886373823229946
