Date,Close,log_returns,log_returns_zscore
2000-01-03,11.851442337036133,0.0,0.0
2000-01-04,11.365534782409668,-0.0418640649770335,-0.7071067811865476
2000-01-05,11.140352249145508,-0.0200116571930932,0.0293036959364614
2000-01-06,11.673672676086426,0.0467622534676129,1.3376542336761092
2000-01-07,12.135875701904297,0.0388298922188531,0.9002134421567694
2000-01-10,12.254392623901367,0.0097184543624639,0.12219790722672395
2000-01-11,11.96995449066162,-0.0234847366457928,-0.7579077646435842
2000-01-12,12.242538452148438,0.0225169278503646,0.5892602526169893
2000-01-13,12.37290382385254,0.0105922606721995,0.19766406947634704
2000-01-14,12.100319862365724,-0.0222770189759217,-0.8400138187096264
2000-01-18,11.898850440979004,-0.0167900933067117,-0.61068510732499
2000-01-19,11.5077486038208,-0.0334211937427202,-1.0865659762524549
2000-01-20,11.247014999389648,-0.0229178400544143,-0.6777778270073859
2000-01-21,11.495896339416504,0.0218873715801934,0.8699624298691147
2000-01-24,11.37738800048828,-0.010362254723112,-0.2857722877926263
2000-01-25,10.784811973571776,-0.053489031292097,-1.6537139486260979
2000-01-26,10.808513641357422,0.0021952780898127,0.272550239969842
2000-01-27,10.46481990814209,-0.0323149769293657,-0.9126627326070499
2000-01-28,9.90780544281006,-0.0546962717204572,-1.5510462634770017
2000-01-31,10.038172721862791,0.0130722228244588,0.740912934920254
2000-02-01,10.180380821228027,0.0140673213025741,0.7465006360653726
2000-02-02,10.19223403930664,0.001163642418733,0.28733278758402475
2000-02-03,10.038172721862791,-0.0152309637213071,-0.2931984365579691
2000-02-04,9.741883277893066,-0.0299606439015511,-0.8034984475984357
2000-02-07,9.706329345703123,-0.0036562713999563,0.16300418169376057
2000-02-08,9.67077922821045,-0.0036692943370231,0.15940141204079122
2000-02-09,9.5996675491333,-0.0073804206710801,0.016604795218630286
2000-02-10,9.504858016967772,-0.0099254294670913,-0.08159731220581647
2000-02-11,9.173012733459473,-0.0355372634362996,-1.0620600377137486
2000-02-14,9.540411949157717,0.0392708911091985,1.7734836120115505
2000-02-15,9.943357467651367,0.0413680712601175,1.7279807619945164
2000-02-16,9.92194366455078,-0.0021559010107318,0.12684911567046014
2000-02-17,10.302641868591309,0.0376515184126329,1.528363862767542
2000-02-18,9.96953296661377,-0.0328666154370547,-1.0125649994932628
2000-02-22,10.183670997619627,0.021251815915844,0.9339730943785859
2000-02-23,10.04091453552246,-0.0141173556114703,-0.3516721150731801
2000-02-24,9.684011459350586,-0.0361919769073359,-1.131090478698218
2000-02-25,9.529349327087402,-0.016099783344406,-0.3857821248052231
2000-02-28,9.71969509124756,0.0197778097081729,0.9271942305331485
2000-02-29,9.695905685424805,-0.0024505466507433,0.09701257774230393
2000-03-01,9.672111511230469,-0.002457059586789,0.09559786718160809
