Date,log_returns_zscore
2000-12-14,0.0
2000-12-21,-0.7071067811865476
2000-12-29,0.9387144732702282
2001-01-08,-0.9188062484894097
2001-01-16,0.9496770983573634
2001-01-23,-0.4725317038357389
2001-01-30,1.1954867290472804
2001-02-06,1.5826217205389723
2001-02-13,-0.3409172096466483
2001-02-21,-1.6823834063190672
2001-02-28,0.7989876923061233
2001-03-07,-0.5059952228916702
2001-03-14,-0.337928883604179
2001-03-21,0.05804067404611894
2001-03-28,-0.5225228621716032
2001-04-04,0.6298783877983009
2001-04-11,-0.8082417969236703
2001-04-19,-0.11435641887824398
2001-04-26,0.3897546688019568
2001-05-03,1.1695203662016707
2001-05-10,1.347738898421854
2001-05-17,-0.00994986174961233
2001-05-24,-0.6395348998128175
2001-06-01,-1.4728385189845383
2001-06-08,1.1225375146776397
2001-06-15,-0.0669774345959599
2001-06-22,-0.06581045198271032
2001-06-29,0.10877397884502643
2001-07-09,0.14762417449965354
2001-07-16,-0.3640410376112749
2001-07-23,0.003530427591465477
2001-07-30,-0.3725092273383205
2001-08-06,-1.124732164212726
2001-08-13,-0.4124506017137298
2001-08-20,-0.04718386631630281
2001-08-27,0.4409671101721438
2001-09-04,0.199853176220542
2001-09-17,-0.602588859295908
2001-09-24,-1.965923187504373
2001-10-01,0.16859040124048566
2001-10-08,0.0968787895671569
2001-10-15,0.9978750917489301
2001-10-22,-0.2357084759896115
2001-10-29,0.04270824340286278
2001-11-05,-0.09989803124464541
2001-11-12,0.08623860353463939
2001-11-19,0.17476693618384107
2001-11-27,0.0818894107482278
2001-12-04,0.5705069270712732
2001-12-11,0.8169783241711553
2001-12-18,1.1537843136795298
2001-12-26,-0.007192633690227477
2002-01-03,0.09804274722385926
2002-01-10,-0.43937813190976743
2002-01-17,-0.5206197891422424
2002-01-25,-0.3662780320452555
2002-02-01,-0.2244406742846617
2002-02-08,0.1204999636550961
2002-02-15,0.7348166404863925
2002-02-25,0.04926697944554884
2002-03-04,0.8747995074769087
2002-03-11,0.7410899076160988
2002-03-18,-0.41401270243660865
2002-03-25,0.5505706681633823
2002-04-02,0.468671845300736
2002-04-09,-0.15939019938197238
2002-04-16,0.045343337990175536
2002-04-23,-0.5273259762718215
2002-04-30,-0.09385635867872762
2002-05-07,0.25146541016847296
2002-05-14,0.12384539918526495
2002-05-21,0.8189663810516
2002-05-29,0.06712069016555591
2002-06-05,-0.18252982615024907
2002-06-12,-2.046701182634385
2002-06-19,1.0598764612561602
