Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.6834038108982505
2000-01-06,0.8050223043354026
2000-01-07,0.8910897869325844
2000-01-10,0.01899395775615909
2000-01-11,-1.3175305207177115
2000-01-12,0.7210970718087436
2000-01-13,1.2285145737632193
2000-01-14,1.0258084646270096
2000-01-18,-0.1845249150317621
2000-01-19,-1.0464218003060617
2000-01-20,-0.4437796840887791
2000-01-21,0.3610323792602106
2000-01-24,-0.9094811695036654
2000-01-25,0.0137938271273388
2000-01-26,1.7589138890616394
2000-01-27,-0.03348764804708239
2000-01-28,-1.6715359834000116
2000-01-31,0.5457726784213717
2000-02-01,-1.1742311084121144
2000-02-02,0.3419095252624293
2000-02-03,-0.4713655527045877
2000-02-04,0.6887829105831978
2000-02-07,-0.3865803105392113
2000-02-08,0.1910208807836884
2000-02-09,-0.30964661065666843
2000-02-10,0.010516869583259965
2000-02-11,-0.11507480432232758
2000-02-14,0.03281500719029049
2000-02-15,-1.1439335526654693
2000-02-16,-0.4597690559901367
2000-02-17,-0.49477632083433243
2000-02-18,-1.2632739021984563
2000-02-22,-0.5031892401233405
2000-02-23,-0.5015491192928349
2000-02-24,0.41959200323391405
2000-02-25,0.12924689020484167
2000-02-28,0.052351893172626555
2000-02-29,0.43098720829030407
2000-03-01,0.3151266709655444
2000-03-02,0.15628855346962936
2000-03-03,0.14330036435987967
2000-03-06,1.0287745396226224
2000-03-07,-1.1279164436577238
2000-03-08,-0.5849009019108806
2000-03-09,0.9734705129103093
2000-03-10,1.0749972906275553
2000-03-13,1.4381897957284273
2000-03-14,0.4718588580244682
2000-03-15,1.7213099133860248
2000-03-16,4.089569743790609
2000-03-17,2.807306990341299
2000-03-20,-1.3874639476010306
2000-03-21,-0.1781669468972278
2000-03-22,0.6695611320155123
2000-03-23,-0.679622417241959
2000-03-24,1.1184158384410046
2000-03-27,-0.5125711436153074
2000-03-28,-0.3961329465284626
2000-03-29,0.7979459431001139
2000-03-30,-0.8182489143881945
2000-03-31,0.2725653117855577
2000-04-03,2.0678813702612993
2000-04-04,-0.5318120307504709
2000-04-05,-0.8880816133697594
2000-04-06,0.02234693886380658
2000-04-07,-1.1599922173734216
2000-04-10,-0.8703933767429087
2000-04-11,1.987818471928374
2000-04-12,0.13082533948042463
2000-04-13,0.744361113389263
2000-04-14,-2.1001468639078134
2000-04-17,-1.6064456225697898
2000-04-18,1.269495486436954
2000-04-19,-1.2022443803227494
2000-04-20,0.8837526536501996
2000-04-24,0.08389437817792382
2000-04-25,0.5037979633914524
2000-04-26,-1.8620870702739603
2000-04-27,0.06815787921148637
2000-04-28,0.3172919669588796
2000-05-01,-0.18767183124642078
2000-05-02,-0.21512364329096353
