Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.09300292856226
2000-04-26,0.3147211805592244
2000-05-24,1.459037951752771
2000-06-22,-0.3083792278358516
2000-07-21,-0.20618277095497228
2000-08-18,-0.1537970788911545
2000-09-18,0.003971978041449939
2000-10-16,1.3719206199357432
2000-11-13,1.3238543634542463
2000-12-12,0.31236966244420244
2001-01-11,0.6393781481911872
2001-02-09,-0.21972358567791486
2001-03-12,-0.1646543138187105
2001-04-09,-0.27072441476048575
2001-05-08,0.6740165833556353
2001-06-06,-0.6428568695091179
2001-07-05,-0.5293872886883937
2001-08-02,-0.00045258402805941267
2001-08-30,0.6926475996286359
2001-10-04,0.005574123625301837
2001-11-01,0.8418089685040112
2001-11-30,0.24007842120508582
2001-12-31,0.3696465421423629
2002-01-30,-0.5575557698241784
2002-02-28,-0.7370270797536491
2002-03-28,0.17769206123256426
2002-04-26,0.469075935540128
2002-05-24,0.5397213127938043
2002-06-24,-0.3940779340911207
2002-07-23,-2.64239541063182
2002-08-20,-0.3816280628566622
2002-09-18,0.9165779372757726
2002-10-16,0.6351506553844705
2002-11-13,-0.7022775061637596
2002-12-12,1.836588249759332
2003-01-13,0.4144424253556133
2003-02-11,-1.055372107241905
2003-03-12,-1.1920585121403198
2003-04-09,0.8225926010893574
2003-05-08,0.3391159269599555
2003-06-06,2.3264947403299945
2003-07-07,-0.20716933019952402
2003-08-04,-0.3359413488362426
2003-09-02,0.5891116392177654
2003-09-30,0.9689673525330239
2003-10-28,-0.03729304621980775
2003-11-25,-0.2608116972807536
2003-12-24,0.8974967112946627
2004-01-26,0.03237924620752474
2004-02-24,0.3857916513340178
2004-03-23,-0.27829195357267617
2004-04-21,0.0496438280893727
2004-05-19,-0.0684044731280206
2004-06-18,-0.25997292901593755
2004-07-19,0.06132376012719215
2004-08-16,0.011483415190705936
2004-09-14,0.46876415628432494
2004-10-12,0.015661249359773543
2004-11-09,0.6575412735401714
2004-12-08,0.9352579665535681
2005-01-06,0.5748693270515611
2005-02-04,-0.21976955695861933
2005-03-07,-0.5001828987957101
2005-04-05,0.2650820897904927
2005-05-03,0.8101248461918631
2005-06-01,0.713938999371531
2005-06-29,-0.20780131482066713
2005-07-28,0.20804436660518863
2005-08-25,-0.8305496204573585
2005-09-23,-0.17392112284491382
2005-10-21,-0.09294586938399664
2005-11-18,0.549336517725813
2005-12-19,0.36128969931328675
2006-01-19,0.14814475209143713
2006-02-16,0.06390423836004923
2006-03-17,0.9656438355605764
2006-04-17,-0.03043099679364204
2006-05-15,0.3199436964827813
2006-06-13,1.1015947657592045
2006-07-12,1.1880765792408865
2006-08-09,0.027407464196889813
2006-09-07,-0.004742225841175962
2006-10-05,-0.4696511673798281
2006-11-02,0.4491282082668796
2006-12-01,0.22495885802990967
2007-01-03,0.4115750056483385
2007-02-01,-0.06703820374788441
2007-03-02,0.4350950970427748
2007-03-30,-0.43927870468617813
2007-04-30,0.11577250150247267
2007-05-29,0.07702343881732279
2007-06-26,-0.5831731752762122
2007-07-25,0.3059500653692863
2007-08-22,-0.7187758512985014
2007-09-20,-1.1680803328376888
2007-10-18,0.6882443325852805
2007-11-15,-0.6683031727663098
2007-12-14,0.6831964432710556
2008-01-15,-1.7636095355351906
2008-02-13,-0.776517114481998
2008-03-13,0.45868846890996506
2008-04-11,0.7126107550021368
2008-05-09,1.0316239694851979
2008-06-09,-1.2863184337452551
2008-07-08,1.1936402601632288
2008-08-05,0.7650352729081844
2008-09-03,-0.08858785283620504
2008-10-01,1.6647883374777794
2008-10-29,-1.1924281315363081
2008-11-26,-2.832636163204359
2008-12-26,-1.8143812795477317
2009-01-27,1.3276208038503303
2009-02-25,-1.188100514681406
2009-03-25,-0.8786328974244376
2009-04-23,-0.7255217563134168
2009-05-21,0.619978432115991
2009-06-19,1.1197010146409505
2009-07-20,0.9165514234362704
2009-08-17,0.2997328203785799
2009-09-15,1.0514981377260038
2009-10-13,0.16626232521908726
2009-11-10,0.14895528725926185
2009-12-09,1.1735268418281084
2010-01-08,-1.0213489589253801
2010-02-08,-0.09405482746344336
2010-03-09,0.6996630432610922
2010-04-07,0.7878274656704967
2010-05-05,0.12787036148911451
2010-06-03,0.4221242170279593
2010-07-01,-0.42308422358458836
2010-07-30,0.12735929778724245
2010-08-27,0.7293706562377729
2010-09-27,-0.6389234246566241
2010-10-25,0.12310400980245868
2010-11-22,-0.7615321258967189
2010-12-21,-0.018896639126934858
2011-01-20,0.327992744654718
2011-02-17,-0.19182644294045473
2011-03-18,-0.794478195647708
2011-04-15,0.3170646371800284
2011-05-16,0.6765224726313479
2011-06-14,-0.6238323311335029
2011-07-13,0.2343818255800001
2011-08-10,-2.5514265742564346
2011-09-08,0.9825977711695839
2011-10-06,0.8055261265525925
2011-11-03,0.3384391367496965
2011-12-02,-0.4442228905696245
2012-01-03,0.3798510654193261
2012-02-01,-0.7403475561401772
2012-03-01,0.7944660752252979
2012-03-29,-0.01481952341484725
2012-04-27,0.4979135901118933
2012-05-25,-0.7312868327967279
2012-06-25,-0.35525439306370943
2012-07-24,0.436245527411293
2012-08-21,1.2294420046347334
2012-09-19,0.14166326812565097
2012-10-17,0.14533236626059529
2012-11-16,0.7153993077493729
2012-12-17,0.014039566354110225
2013-01-16,-0.2735525961818349
2013-02-14,1.4694385681728386
2013-03-15,1.2913703522958493
2013-04-15,1.5026897965686448
2013-05-13,0.40251421689216876
2013-06-11,-1.0341700600420354
2013-07-10,0.5440449011991357
2013-08-07,0.6920319545215058
2013-09-05,-2.2208126150463805
2013-10-03,-0.503797228252284
2013-10-31,0.8435214402006023
2013-11-29,-1.7895047159037825
2013-12-30,2.0133237992485262
2014-01-29,-0.9016590440037895
2014-02-27,0.8271864015218884
2014-03-27,0.3711331366981491
2014-04-25,0.39444354192790687
2014-05-23,-0.4228902863325263
2014-06-23,0.7613635821234195
2014-07-22,-0.724486760420512
2014-08-19,-0.07087790911643846
2014-09-17,-0.48612361663683545
2014-10-15,-0.41497941471869443
2014-11-12,0.7719500610369805
2014-12-11,0.17392253026381627
2015-01-12,0.538947169165808
2015-02-10,0.9262507455425887
2015-03-11,-1.4017432864284307
2015-04-09,0.6853258734985765
2015-05-07,-0.3598166896863022
2015-06-05,0.36973671740865377
2015-07-06,0.22861433895349714
2015-08-03,1.0660678374749284
2015-08-31,-0.794227302859514
2015-09-29,0.9241851978273314
2015-10-27,0.26581422686574685
2015-11-24,-0.020603111356915185
2015-12-23,0.7342278583058629
2016-01-25,0.4022104407663547
2016-02-23,1.970071734041716
2016-03-22,0.6398238995542169
2016-04-20,-0.5733977862230887
2016-05-18,0.5379774218522444
2016-06-16,-0.30642093576688134
2016-07-15,1.1296802709498617
2016-08-12,-1.7637386201890701
2016-09-12,-1.6775410545253486
2016-10-10,-0.581825779024283
2016-11-07,-0.1791940574284981
2016-12-06,1.2000314666356415
2017-01-05,0.9662625806659829
2017-02-03,0.7361259919831772
2017-03-06,-1.3098173740919001
2017-04-03,-0.8574417973314788
2017-05-02,0.04618894594012934
2017-05-31,0.16577820978073757
2017-06-28,-1.6973009648875503
2017-07-27,0.12289238653048604
2017-08-24,-0.2824879142784224
2017-09-22,-2.86890703551988
2017-10-20,0.4292881448875658
2017-11-17,1.3965576601193859
2017-12-18,-0.0869410203454426
2018-01-18,-1.2480437573966099
2018-02-15,0.5155312178668141
2018-03-16,-1.7333106956814466
2018-04-16,-0.2332133964130063
2018-05-14,-1.2915032136070261
2018-06-12,-2.443529434351362
2018-07-11,3.335749085108649
2018-08-08,-0.07899335378258207
2018-09-06,-0.8942908289992597
2018-10-04,-1.3733781095761843
2018-11-01,0.48692743952839573
2018-11-30,0.5464376716430479
2019-01-02,-3.4647086356335874
2019-01-31,1.7932284604172768
2019-03-01,0.4135155022962837
2019-03-29,0.80068816817058
2019-04-29,0.2122364693000074
2019-05-28,-0.7715092597953924
2019-06-25,1.8779588140716372
2019-07-24,-0.12049766150053623
2019-08-21,1.1045085638780487
2019-09-19,1.2508050535675694
2019-10-17,0.576785738537149
2019-11-14,-0.3859264928494951
2019-12-13,0.2367411391318604
2020-01-14,-0.047522335141857316
2020-02-12,0.17011404285387963
2020-03-12,-0.266832519444044
2020-04-09,0.08609677112560822
2020-05-08,1.1995039555196596
2020-06-08,-0.5705551045026165
2020-07-07,-0.1382100010568291
2020-08-04,0.30983853191844474
2020-09-01,0.2539322887766118
2020-09-30,-1.2111164915713333
2020-10-28,-0.45278048160796086
2020-11-25,0.6444063939576306
2020-12-24,-0.21658773404157475
2021-01-26,0.6033344199854603
2021-02-24,-1.508374030878
2021-03-24,0.9164076434521428
2021-04-22,0.3466055786440208
2021-05-20,-0.32938263918286925
2021-06-18,-1.4953972088461989
2021-07-19,0.3342093182744334
2021-08-16,-1.1065522193715005
2021-09-14,-0.10807376132502683
2021-10-12,-0.6100171651132446
2021-11-09,-0.2833729325705447
2021-12-08,0.17885587113766424
2022-01-06,1.4534233643689445
2022-02-04,-0.890727902359996
2022-03-07,0.9392294269346692
2022-04-04,-0.2977901441737156
2022-05-03,0.9302515754330617
2022-06-01,-0.1274568245265588
2022-06-30,0.3264377133857827
2022-07-29,0.553874143779233
2022-08-26,0.40360124509075146
2022-09-26,-1.1542835605297597
2022-10-24,1.060451622399515
2022-11-21,0.4820105586237627
2022-12-20,1.313638981842723
2023-01-20,-1.4454618455262753
2023-02-17,0.006320675926901237
2023-03-20,0.514145174863459
2023-04-18,0.385370277005696
2023-05-16,-0.8703327407715841
2023-06-14,-2.902749526717242
2023-07-14,-0.1580139698018922
2023-08-11,-0.677407670769207
2023-09-11,-0.6856203892237581
2023-10-09,-1.0646711216455216
2023-11-06,0.14324679830571793
2023-12-05,-0.2395825632524033
