Date,log_returns_zscore
2004-07-13,0.0
2004-07-14,-0.7071067811865476
2004-07-15,1.1461675490515881
2004-07-16,-0.43200487097137413
2004-07-19,-1.2302371252999114
2004-07-20,1.1961829878163845
2004-07-21,-1.1476435757972943
2004-07-22,-0.04568002539411324
2004-07-23,-0.18157160990802282
2004-07-26,-1.2427359574795938
2004-07-27,-1.390072445741507
2004-07-28,1.1388150393232093
2004-07-29,2.059358943407195
2004-07-30,0.2587987069813866
2004-08-02,-0.6216973747762679
2004-08-03,0.6298104028562939
2004-08-04,-0.1941631224083083
2004-08-05,-0.10030048333317543
2004-08-06,-0.34218501870589285
2004-08-09,-0.36629598762446275
2004-08-10,0.25933656763339846
2004-08-11,-0.3453828187682067
2004-08-12,-0.2708954591758234
2004-08-13,-0.8225058402481769
2004-08-16,0.3017023108067713
2004-08-17,-0.1067891679625569
2004-08-18,0.597586174552701
2004-08-19,-1.1582022830989824
2004-08-20,1.2649400114304603
2004-08-23,0.7388803182601994
2004-08-24,-0.2251539989857859
2004-08-25,-0.036341590306692186
2004-08-26,-0.4137705114775415
2004-08-27,1.2408152215692259
2004-08-30,-0.13503287529913807
2004-08-31,0.8000595347752946
2004-09-01,0.6605888357297947
2004-09-02,-0.6574269104759
2004-09-03,-1.2094473205952752
2004-09-07,-0.5515848447560823
2004-09-08,-0.35136357680746205
2004-09-09,-0.06853926028085248
2004-09-10,2.174447053366809
2004-09-13,-0.15109939219982835
2004-09-14,1.640219564322401
2004-09-15,1.2350801778435352
2004-09-16,0.7454314653302315
2004-09-17,-1.0985910274475825
2004-09-20,0.04267237213506812
2004-09-21,0.38662030980610634
2004-09-22,-1.1428409232596115
2004-09-23,-0.6121259340274747
2004-09-24,0.14370841932017842
2004-09-27,-0.6870821463726223
2004-09-28,1.2224359613089404
2004-09-29,-0.83069562038069
2004-09-30,-1.3616530912836016
2004-10-01,-0.4480647098129555
2004-10-04,1.3030001638879705
2004-10-05,1.1049322402147341
2004-10-06,1.8344684760918606
2004-10-07,-0.10839888594329693
2004-10-08,-0.0073509665336692915
2004-10-11,0.02590979693785022
2004-10-12,-0.2788798074144543
2004-10-13,0.5371446876558015
2004-10-14,-1.0634622697552947
2004-10-15,0.17600459245291555
2004-10-18,-0.41308529469751926
2004-10-19,-1.2111711354986243
2004-10-20,-0.04282248246834695
2004-10-21,0.4886652007272129
2004-10-22,0.12652520400082146
2004-10-25,0.15996715435080214
2004-10-26,-0.3053868300988714
2004-10-27,0.09179736539435769
2004-10-28,-0.1618654087629675
2004-10-29,1.5351682828316062
2004-11-01,1.2275732206581167
2004-11-02,0.18107268702633414
2004-11-03,-0.22968814634839976
2004-11-04,-0.8460572018877928
2004-11-05,0.9473621604280994
2004-11-08,-0.8103214806703035
2004-11-09,-0.7059796178484771
2004-11-10,0.6204656396381625
2004-11-11,2.6439905742437464
2004-11-12,0.6120073579972407
2004-11-15,-1.2229985355071402
2004-11-16,-0.9705120357327163
2004-11-17,0.16443637629555627
2004-11-18,-0.3243540199557976
2004-11-19,0.16694780332839865
2004-11-22,-0.3254895536804064
2004-11-23,0.9460321196390313
2004-11-24,-0.1693134126059152
2004-11-26,0.05874577907190981
2004-11-29,-0.15360095305655716
2004-11-30,0.15820994489239634
2004-12-01,0.7060605244716591
2004-12-02,0.6879625916261412
2004-12-03,0.1646951722050231
2004-12-06,-0.029350276822658457
2004-12-07,-0.47853760878159174
2004-12-08,-1.2210620102991656
2004-12-09,-0.7326948524073796
2004-12-10,-0.49968919636380504
2004-12-13,-0.8010107084454122
2004-12-14,1.7238935754501876
2004-12-15,-0.888144423191051
2004-12-16,-1.0878380837870072
2004-12-17,-0.6556911652559512
2004-12-20,-1.6693331568151448
2004-12-21,0.21275461080165317
2004-12-22,-0.4780031626959847
2004-12-23,-0.303406469904696
2004-12-27,-1.2487200191250039
2004-12-28,1.0748633201806461
2004-12-29,1.0084095194958718
2004-12-30,-0.03161623120999673
2004-12-31,0.6135984820485013
2005-01-03,-1.0576836780640413
2005-01-04,0.10946193279210839
2005-01-05,-0.7536114724369094
2005-01-06,-0.7203668982620669
2005-01-07,-0.7219186128856124
2005-01-10,1.3548690068985607
2005-01-11,1.0047600091081728
2005-01-12,-0.8850252857786118
2005-01-13,-0.4727106136675097
2005-01-14,0.6023716480260671
2005-01-18,0.6923856498861808
2005-01-19,-1.5345297251929226
2005-01-20,-1.5132443007716154
2005-01-21,-0.003947324399058247
2005-01-24,-0.8564098497371838
2005-01-25,-0.17590344866986196
2005-01-26,0.0768852854229702
2005-01-27,-0.8281753874593789
2005-01-28,-0.9420421232392151
2005-01-31,0.3149708198469054
2005-02-01,-0.7614849333785164
2005-02-02,0.6541523344222887
2005-02-03,-0.4648907002109616
2005-02-04,1.4132590260969262
2005-02-07,-0.7198301955276134
2005-02-08,-0.6115570605758799
2005-02-09,-0.09134776039026342
2005-02-10,0.9416090031267002
2005-02-11,-0.3546002607645577
2005-02-14,0.4927106109756401
2005-02-15,-0.28254291726456293
2005-02-16,0.7448437469290433
2005-02-17,-0.5411221318599649
2005-02-18,-0.1727288441876131
2005-02-22,1.9165166393725641
2005-02-23,-1.4276424839507948
2005-02-24,-0.4622751822895474
2005-02-25,0.12072792320478538
2005-02-28,-0.7929551026889194
2005-03-01,0.49314651117517033
2005-03-02,1.1313504054476577
2005-03-03,-0.3554724708667274
2005-03-04,0.07828285171282545
2005-03-07,-0.030608320784435105
2005-03-08,-0.7202216728951092
2005-03-09,0.7723876500454687
2005-03-10,0.07697510740044182
2005-03-11,1.1161188291854616
2005-03-14,0.9123945446733139
2005-03-15,-0.29195534893107733
2005-03-16,-0.6811120306886093
2005-03-17,-0.039833555628518764
2005-03-18,-0.039783966326027674
2005-03-21,-0.29040425250215285
2005-03-22,-0.5427348404321655
2005-03-23,-0.7989719996510662
2005-03-24,0.6994166005621096
2005-03-28,1.2888515557001707
2005-03-29,0.16951455144816593
2005-03-30,0.7983005809991317
2005-03-31,0.05511583989276636
2005-04-01,-0.2602126436343839
2005-04-04,-0.11906228360680668
2005-04-05,0.19763222190827864
2005-04-06,-0.4371280240971691
2005-04-07,0.7601208235194885
2005-04-08,-0.1922323103314835
2005-04-11,0.12376367538407261
2005-04-12,-0.43865816317036904
2005-04-13,0.055845978635173744
2005-04-14,0.020032398793494974
2005-04-15,-1.1500778356328858
2005-04-18,-0.6545994444340923
2005-04-19,0.9979693947266146
2005-04-20,-0.9390547951238385
2005-04-21,0.9932757487777577
2005-04-22,-0.9361432449983298
2005-04-25,0.06634675418540661
2005-04-26,-0.07765792159874164
2005-04-27,-1.0523814268930327
2005-04-28,-0.9501245347111213
2005-04-29,-0.3995613398791981
2005-05-02,0.37978677498436436
2005-05-03,-0.06679920228458404
2005-05-04,1.2492225149253466
2005-05-05,-0.7283433150951159
2005-05-06,-0.6208329641207375
2005-05-09,-0.2886061495080061
2005-05-10,3.287281021677607
2005-05-11,2.609461302744239
2005-05-12,0.49001545871276503
2005-05-13,1.4308230908693205
2005-05-16,0.2730961993557107
2005-05-17,-0.1368242937289173
2005-05-18,1.5624508202688228
2005-05-19,0.5250365977886994
2005-05-20,0.03551524112935842
2005-05-23,0.5757872609473708
2005-05-24,0.2691858821062609
2005-05-25,-1.0202996114811884
2005-05-26,-1.3925582503209215
2005-05-27,1.7294177678520395
2005-05-31,2.335666785022342
2005-06-01,-1.066996991381536
2005-06-02,-0.06469955000697501
2005-06-03,0.8191037079909304
2005-06-06,-5.015434239016606
2005-06-07,-1.057369217224015
2005-06-08,1.1884924036699267
2005-06-09,0.39182103844669747
2005-06-10,1.1451146226157793
2005-06-13,1.0372207643422793
2005-06-14,0.7406465498983664
2005-06-15,0.29531676348769687
2005-06-16,-0.8209045952021697
2005-06-17,0.08185967963379832
2005-06-20,0.6777576717385244
2005-06-21,-0.6837898360068446
2005-06-22,-0.2749550202363705
2005-06-23,-1.6005079062734389
2005-06-24,-1.5109270119534466
2005-06-27,-0.4384621723243671
2005-06-28,2.1174937975355435
2005-06-29,-0.2675559173380086
2005-06-30,-0.10128208756772021
2005-07-01,-0.7680344204397547
2005-07-05,1.009673807088846
2005-07-06,-1.3464255070658349
2005-07-07,0.6540699922811244
2005-07-08,1.3446032680896944
2005-07-11,-0.3752538104596749
2005-07-12,0.5416973285459324
2005-07-13,2.2568330347937406
2005-07-14,-0.1879089701143612
2005-07-15,0.803738721050054
