Date,log_returns_zscore
2004-06-24,0.0
2004-07-09,-0.7071067811865476
2004-07-23,-0.6942361475655525
2004-08-06,0.6560124881269798
2004-08-20,-0.6598939728029484
2004-09-03,1.5740074437298646
2004-09-20,1.6283449219055095
2004-10-04,1.3498876469383627
2004-10-18,-0.8571739216762101
2004-11-01,0.48121967354397305
2004-11-15,-1.033430375737294
2004-11-30,0.7847777559898352
2004-12-14,1.6769752291743907
2004-12-29,1.2283483007399438
2005-01-12,-0.3890408611663339
2005-01-27,-1.2700772400400866
2005-02-10,1.3457004617339303
2005-02-25,-1.0880851643468286
2005-03-11,-1.8800974675058517
2005-03-28,-0.14564170915282668
2005-04-11,-1.1149126483374008
2005-04-25,-0.48464919708678966
2005-05-09,-0.8274983686276575
2005-05-23,1.3539080274123194
2005-06-07,-0.5058185846231177
2005-06-21,0.3170510683336695
2005-07-06,1.0046604379284898
2005-07-20,-1.136313775940704
2005-08-03,1.7306319281365667
2005-08-17,-1.4616845952268025
2005-08-31,0.2947730521490829
2005-09-15,-0.6318539896544134
2005-09-29,-0.35890151658980923
2005-10-13,-0.9900856695359824
2005-10-27,-0.8920781640927786
2005-11-10,2.2872385899608068
2005-11-25,0.46494402485484554
2005-12-09,-1.3834349546499343
2005-12-23,1.1439688003260076
2006-01-10,0.8711342598451242
2006-01-25,-0.7396435537499317
2006-02-08,0.32029276218546704
2006-02-23,0.22863034987518255
2006-03-09,-0.3698011279157096
2006-03-23,0.7816467195484195
2006-04-06,0.8108620690787507
2006-04-21,0.07458711787960025
2006-05-05,-0.2264389154627346
2006-05-19,-2.1515990360607953
2006-06-05,-0.382618812799234
2006-06-19,-1.7956252647230924
2006-07-03,0.7976567264050183
2006-07-18,-1.4670904162806635
2006-08-01,-0.25126221894610684
2006-08-15,-1.1295456427650157
2006-08-29,0.44890259965051416
2006-09-13,1.3703391562758507
2006-09-27,-0.2588281535622937
2006-10-11,-0.5464023931486508
2006-10-25,0.3531960876863105
2006-11-08,2.2310373816656797
2006-11-22,0.821463987351203
2006-12-07,-0.1299582025246112
2006-12-21,-0.4481971095828307
2007-01-09,0.3830063645479835
2007-01-24,0.9598980561979802
2007-02-07,0.24084171445409974
2007-02-22,-0.8540232843891394
2007-03-08,-1.2111587811295619
2007-03-22,0.5755185467181746
2007-04-05,-0.7594731761952422
2007-04-20,0.4321594393018681
2007-05-04,0.14045495155778112
2007-05-18,-0.4196704343016832
2007-06-04,-0.5470416808219327
2007-06-18,0.4649771859070724
2007-07-02,-1.1367128576801369
2007-07-17,1.013616433139461
2007-07-31,-2.3813001245312106
2007-08-14,-2.490635004177475
2007-08-28,0.34655200134617986
2007-09-12,-1.653276026727556
2007-09-26,1.497686637113344
2007-10-10,-0.2958459368895636
2007-10-24,-0.5784834697921221
2007-11-07,-1.8343543664623332
2007-11-21,-0.7481926376115717
2007-12-06,2.382047795950988
2007-12-20,-0.6319055047760543
2008-01-07,-0.9072569401863946
2008-01-22,-0.5937024797939493
2008-02-05,0.7226903002869783
2008-02-20,1.4342670176871142
2008-03-05,-0.3921129000509057
2008-03-19,0.11330263640213058
2008-04-03,1.4774806491645358
2008-04-17,-0.07512752096469758
2008-05-01,0.9243573707449944
2008-05-15,0.2321442601975932
2008-05-30,-0.28336231341734885
2008-06-13,-0.3004231235421725
2008-06-27,-0.549776993514924
2008-07-14,-0.9189206794831473
2008-07-28,0.20865087744380445
2008-08-11,-0.7389936335694836
2008-08-25,-1.5223622643590469
2008-09-09,0.2682157189394014
2008-09-23,0.3114882863850789
2008-10-07,-3.1923685390370364
2008-10-21,-1.0623370966130092
2008-11-04,1.123099234757779
2008-11-18,-2.319828475873654
2008-12-03,-0.3020136969534752
2008-12-17,1.139373603096
2009-01-02,0.5022982786866418
2009-01-16,0.18795557609846306
2009-02-02,-0.6101343850815004
2009-02-17,0.4391817421735089
2009-03-03,-0.8696740258900993
2009-03-17,0.8738637110623576
2009-03-31,2.2674146440777774
2009-04-15,1.7117403282809518
2009-04-29,1.0065522818674408
2009-05-13,0.48206542938163455
2009-05-28,0.030701616399855476
2009-06-11,1.3200842272333406
2009-06-25,0.11197284697315218
2009-07-10,-0.41488262255037767
2009-07-24,0.8842663007601207
2009-08-07,0.795623558748626
2009-08-21,-0.08678013121553442
