Date,Close,log_returns,log_returns_zscore
2000-01-03,5.742085933685303,0.0,0.0
2000-01-04,5.640157222747803,-0.0179106059024789,-0.7071067811865476
2000-01-05,5.73076057434082,0.0159363159099744,0.9800011099547543
2000-01-06,6.081855297088623,0.0594615395723756,1.3627655391033324
2000-01-07,6.1271586418151855,0.007421328680724,-0.1929201311878559
2000-01-10,6.161134243011475,0.0055297652962931,-0.23922854341361705
2000-01-11,6.059202671051025,-0.0166826719635331,-0.9363574642345257
2000-01-12,6.081855297088623,0.0037315779865159,-0.14316501834570347
2000-01-13,6.081855297088623,0.0,-0.28142729838297276
2000-01-14,6.047877788543701,-0.0056023652251178,-0.49654299538368185
2000-01-18,6.036554336547852,-0.0018740566693933,-0.3097733555364453
2000-01-19,6.036554336547852,0.0,-0.21042580121834054
2000-01-20,6.206434726715088,0.027753237912198,1.085375677570977
2000-01-21,6.410298824310303,0.032319275307928,1.1919864029003207
2000-01-24,6.489578723907471,0.0122917287355362,0.2087162891603254
2000-01-25,6.976577281951904,0.0723608187176,2.4101596788862225
2000-01-26,6.885974884033203,-0.0130717182422746,-0.9524709755217692
2000-01-27,6.682112216949463,-0.030052579804019,-1.477884524181378
2000-01-28,6.478248596191406,-0.0309839422430807,-1.3895227794668894
2000-01-31,6.466926097869873,-0.0017493006431213,-0.29348465709459054
2000-02-01,6.342344284057617,-0.0194524338269667,-0.9251539124840106
2000-02-02,6.444272518157959,0.0159432936406702,0.41752529423139384
2000-02-03,6.410298824310303,-0.0052858663343439,-0.4007632317945195
2000-02-04,6.58018159866333,0.0261564552343275,0.820375102852355
2000-02-07,6.444272518157959,-0.0208705888999836,-1.0190702367434872
2000-02-08,6.364992618560791,-0.0123786823207058,-0.6607630261937918
2000-02-09,6.081855297088623,-0.0455032753392529,-1.828487462565579
2000-02-10,6.0139031410217285,-0.0112358181242124,-0.501705405790446
2000-02-11,5.97992467880249,-0.0056660064880523,-0.27969576084747094
2000-02-14,5.776062488555908,-0.0346857521774328,-1.3582714180488762
2000-02-15,5.832693099975586,0.009756611760211,0.36555722956331754
2000-02-16,5.844016075134277,0.0019394126440932,0.05580985495997838
2000-02-17,5.6061787605285645,-0.0415489049999723,-1.5960163471018483
2000-02-18,5.402318954467773,-0.0370410421906125,-1.3584724514574886
2000-02-22,5.379667282104492,-0.0042017686152195,-0.09149342276120952
2000-02-23,5.311713218688965,-0.0127121055151483,-0.4175455396869682
2000-02-24,5.221108436584473,-0.0172046997451716,-0.5846385608842596
2000-02-25,5.017249584197998,-0.0398278315638164,-1.4271291812662033
2000-02-28,5.051224231719971,0.0067487440683715,0.39924294093622226
2000-02-29,4.9266438484191895,-0.0249726407686454,-0.8441103950112028
2000-03-01,4.9266438484191895,0.0,0.15099654502197296
2000-03-02,4.9606194496154785,0.0068726267123337,0.4228289158767163
2000-03-03,5.039897918701172,0.015855205677971,0.7748431565943872
2000-03-06,5.028573036193848,-0.0022495744058725,0.03179507828742138
2000-03-07,4.779411315917969,-0.0508188699929411,-1.8801398834137022
2000-03-08,4.5868730545043945,-0.0411188430803065,-1.4389556576571483
2000-03-09,4.76808500289917,0.0387462172203115,1.6610727912600514
2000-03-10,4.7567596435546875,-0.0023780681159918,0.060705759671353145
2000-03-13,4.666153907775879,-0.0192315312723283,-0.5936734539499099
2000-03-14,4.564220905303955,-0.0220873254885823,-0.6962246664461635
2000-03-15,5.073874473571777,0.1058568892083043,3.6965848299127
2000-03-16,5.515574932098389,0.0834711743410505,2.6868329174946393
2000-03-17,5.436295032501221,-0.0144781274268284,-0.4322106687271906
2000-03-20,5.3343634605407715,-0.0189282048667865,-0.568237434867791
2000-03-21,5.436295032501221,0.0189282048667864,0.6480242256740845
2000-03-22,5.458948135375977,0.0041583533600192,0.16610010419137214
2000-03-23,5.776062488555908,0.0564660981887709,1.8099976752369589
2000-03-24,6.161134243011475,0.0645386707667148,1.9786432525043656
2000-03-27,5.900642395019531,-0.043199665458114,-1.3538665589455692
2000-03-28,5.764740467071533,-0.0233010915100866,-0.7274427958738418
2000-03-29,5.775632858276367,0.001887702266169,0.056263528273991524
2000-03-30,5.957183361053467,0.0309499426914479,0.9536058353194008
2000-03-31,6.070653915405273,0.0188685493869363,0.5680812013725254
2000-04-03,6.127389907836914,0.0093025410305708,0.2637302932947723
2000-04-04,5.9344892501831055,-0.0319879022593773,-1.033350429503206
2000-04-05,6.184123516082764,0.0412043174769188,1.2682566836135156
2000-04-06,6.308939456939697,0.0199823044630715,0.5907426031777245
2000-04-07,6.161432266235352,-0.0236583277705718,-0.7874849466010562
2000-04-10,6.013917446136475,-0.0242329037470724,-0.7962399754070135
2000-04-11,6.20681619644165,0.0315717171666769,0.974172029251704
2000-04-12,6.58126974105835,0.0585796217955727,1.7826240277235896
2000-04-13,6.308939456939697,-0.0422601074446054,-1.3620969166000716
2000-04-14,5.775632858276367,-0.0883197527895682,-2.642716441366046
2000-04-17,5.662160396575928,-0.0198423213564814,-0.5901597825717689
2000-04-18,6.013917446136475,0.0602708426284055,1.764707235401606
2000-04-19,5.9458394050598145,-0.0113846422167491,-0.35241986807013864
2000-04-20,6.047961235046387,0.0170295139998189,0.4891349465462275
2000-04-24,6.116041660308838,0.0111938704282269,0.31241396765701385
2000-04-25,6.286247253417969,0.0274491718492383,0.7931433630723073
2000-04-26,6.093348026275635,-0.031166582915578,-0.9625584889705922
2000-04-27,5.832366466522217,-0.0437748587420184,-1.3198921177879255
2000-04-28,5.855059623718262,0.0038833504553236,0.1101179260895298
2000-05-01,5.718894958496094,-0.0235305827284902,-0.7113891090255046
2000-05-02,5.741589546203613,0.003960498766516,0.12073456521393537
2000-05-03,5.582731246948242,-0.0280579689999726,-0.8464239279184853
2000-05-04,5.423874378204346,-0.0288677374113942,-0.8622829815621977
2000-05-05,5.401177406311035,-0.0041934220002323,-0.107312726614375
2000-05-08,5.582731246948242,0.0330611594116266,1.0260587771276528
2000-05-09,5.548691749572754,-0.0061159482466003,-0.17713604625270482
2000-05-10,5.435218334197998,-0.0206624875222668,-0.6219228656045844
2000-05-11,5.571385860443115,0.0247441393187755,0.7794123631202048
2000-05-12,5.639468193054199,0.0121459380818934,0.38542278495096555
2000-05-15,5.832366466522217,0.0336330608748212,1.0444873415696914
2000-05-16,5.843715190887451,0.0019439274701879,0.05514311776387853
2000-05-17,5.786977291107178,-0.0097566589353304,-0.310228040674738
2000-05-18,5.786977291107178,0.0,-0.00257142473497272
2000-05-19,5.423874378204346,-0.0647997084528749,-2.002488397604141
2000-05-22,5.389832496643066,-0.006296082260916,-0.17708754429982618
2000-05-23,5.4919562339782715,0.0187702110757129,0.6043616511839557
2000-05-24,5.6167731285095215,0.0224728037572693,0.7153358538707296
