Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.9001568817488822
2000-04-26,1.1332560546220831
2000-05-24,0.6380383608818948
2000-06-22,0.05571697302752534
2000-07-21,0.5726968835749272
2000-08-18,0.2298154644886376
2000-09-18,-1.0040951317115385
2000-10-16,0.5827426630941073
2000-11-13,0.6882081074138728
2000-12-12,0.5063219250181714
2001-01-11,-0.33756752915219274
2001-02-09,-1.0698263622890263
2001-03-12,-0.36988267323716323
2001-04-09,-1.4230101943279274
2001-05-08,0.5166599807859152
2001-06-06,0.3904883605965805
2001-07-05,-1.0153162872399932
2001-08-02,-1.0993094483037342
2001-08-30,-0.7444604410691228
2001-10-04,-1.3909339279444795
2001-11-01,0.9951216491703643
2001-11-30,0.7369811596686443
2001-12-31,0.6194534659144214
2002-01-30,-0.017228081357909583
2002-02-28,0.1580655172451488
2002-03-28,-0.06685308158199453
2002-04-26,-0.6735436990949525
2002-05-24,1.0419710520278986
2002-06-24,-0.9059742414129722
2002-07-23,-1.756843044089502
2002-08-20,0.3135258026090749
2002-09-18,-0.9997374985448005
2002-10-16,0.9503691659036759
2002-11-13,1.1621363293541125
2002-12-12,-0.08745154541454851
2003-01-13,0.15788181641468182
2003-02-11,-1.4269469265323114
2003-03-12,-0.22327745773617455
2003-04-09,0.6802952700804751
2003-05-08,0.39068527643411216
2003-06-06,1.609966819542596
2003-07-07,-0.34018247423507414
2003-08-04,0.19148179124279566
2003-09-02,0.757744356934444
2003-09-30,-0.9689924375851001
2003-10-28,0.7805850223398695
2003-11-25,1.0639283396487804
2003-12-24,0.5642687474180731
2004-01-26,0.3647893176674835
2004-02-24,-0.7725538909089499
2004-03-23,-0.5065898216302731
2004-04-21,0.37569484181999263
2004-05-19,-0.8802259604956013
2004-06-18,0.2786860716807013
2004-07-19,0.3806554809527775
2004-08-16,0.17791677760809074
2004-09-14,0.4304483002625908
2004-10-12,-0.1317014842941088
2004-11-09,0.8958297327356163
2004-12-08,0.2193145971233428
2005-01-06,-0.24789963843079504
2005-02-04,0.1381144709093595
2005-03-07,-0.24970699916580105
2005-04-05,-0.5443929071919265
2005-05-03,0.09663800160333817
2005-06-01,0.276127600437876
2005-06-29,-0.8025853392830975
2005-07-28,0.6275957043418805
2005-08-25,0.0790033125029901
2005-09-23,0.4980147409320035
2005-10-21,-0.2749293633390453
2005-11-18,0.8329952005961235
2005-12-19,0.5129895267041701
2006-01-19,0.6160673686855082
2006-02-16,0.6613736371598984
2006-03-17,0.416328116622488
2006-04-17,-0.9614708650956423
2006-05-15,0.7294618846416505
2006-06-13,-1.1262535056654779
2006-07-12,0.4465934795370699
2006-08-09,-0.805173817211029
2006-09-07,0.5992065290213043
2006-10-05,0.46074300217724606
2006-11-02,-0.4453049104835142
2006-12-01,0.40929201489874745
2007-01-03,0.34859765023161965
2007-02-01,0.47643073505781264
2007-03-02,-1.0802385263179168
2007-03-30,0.10054241906840546
2007-04-30,1.2536129365653352
2007-05-29,0.08616809887973355
2007-06-26,-0.014406866926963444
2007-07-25,0.3649073847735548
2007-08-22,-0.7460109719191307
2007-09-20,0.9992614053297469
2007-10-18,0.8727904081909191
2007-11-15,0.3712339858078193
2007-12-14,0.20283519541193198
2008-01-15,-2.0137167991845315
2008-02-13,0.926366905716447
2008-03-13,-1.1046977203903643
2008-04-11,-0.012582789845681955
2008-05-09,1.0998074765375454
2008-06-09,0.5583461819957505
2008-07-08,-2.151843980855928
2008-08-05,-0.7009207287344205
2008-09-03,-0.3031219230231252
2008-10-01,-2.797906668295453
2008-10-29,-2.697799902907676
2008-11-26,0.9507695613985967
2008-12-26,-0.2069608194917604
2009-01-27,-0.35320101059032666
2009-02-25,-2.601019711389597
2009-03-25,0.19532746922137048
2009-04-23,2.0079443967357196
2009-05-21,-0.3462430563894541
2009-06-19,0.3938514356676673
2009-07-20,0.8954829270752628
2009-08-17,-0.3268186979825267
2009-09-15,2.289799929822767
2009-10-13,-0.3938612931474833
2009-11-10,0.8729662640279573
2009-12-09,-0.10551176121088678
2010-01-08,0.8538751015041433
2010-02-08,0.05443210186864783
2010-03-09,1.1334085474713564
2010-04-07,0.6386829289374869
2010-05-05,-0.5152274688036628
2010-06-03,-0.5222516087217397
2010-07-01,-1.2387798881655097
2010-07-30,1.7430721748451032
2010-08-27,-0.7961358009305499
2010-09-27,1.673465208295185
2010-10-25,0.4402127790055915
2010-11-22,0.18526013906134578
2010-12-21,0.5553290349554838
2011-01-20,-0.3056481486307503
2011-02-17,1.0045347065474226
2011-03-18,-1.2216760013234644
2011-04-15,0.0020728771273048974
2011-05-16,-1.166010186436465
2011-06-14,-0.23885305683773267
2011-07-13,0.8260098161176469
2011-08-10,-4.0316692963193015
2011-09-08,0.737159313898472
2011-10-06,-0.033466106789857585
2011-11-03,2.0322405383811106
2011-12-02,-0.09827808429033105
2012-01-03,-1.1009258593417877
2012-02-01,1.080338725662293
2012-03-01,-0.43763702566026097
2012-03-29,0.38008570144080184
2012-04-27,0.13014726987853795
2012-05-25,-1.4715005911027077
2012-06-25,-0.9145216054672138
2012-07-24,0.1919241807211224
2012-08-21,2.010636433694314
2012-09-19,-0.5536141065170864
2012-10-17,-0.4267164156744364
2012-11-16,-0.2817559843569452
2012-12-17,1.0512187067436634
2013-01-16,0.5246730183654533
2013-02-14,0.963228330617481
2013-03-15,-0.2887358356212169
2013-04-15,-1.0960095025232395
2013-05-13,0.9803418724914462
2013-06-11,-0.3321068687123265
2013-07-10,0.07918952976952547
2013-08-07,0.989158663610994
2013-09-05,0.006475195126170545
2013-10-03,0.37120385384525506
2013-10-31,0.6069080134341334
2013-11-29,-0.003040239076583924
2013-12-30,0.578882631841589
2014-01-29,-1.0651677204212566
2014-02-27,-0.09423953303101444
2014-03-27,0.10975777378309182
2014-04-25,0.37959165856237626
2014-05-23,-0.42322842202184235
2014-06-23,0.18308440718463606
2014-07-22,-0.1830456322753043
2014-08-19,-0.7687589482318613
2014-09-17,0.04084813793331704
2014-10-15,-1.3076365500639953
2014-11-12,1.1219016310052146
2014-12-11,-0.7255684264179323
2015-01-12,-0.3654287062255999
2015-02-10,-0.6132228258030809
2015-03-11,-0.6168030903703897
2015-04-09,0.23296537021530483
2015-05-07,0.26859947619856833
2015-06-05,0.3078995188302633
2015-07-06,-1.1007067779998712
2015-08-03,-1.1635051020710812
2015-08-31,-1.0035021371933903
2015-09-29,-1.43808028398059
2015-10-27,1.0484892203535165
2015-11-24,1.0362049534148314
2015-12-23,-0.5913506324145192
2016-01-25,-2.0104390463925257
2016-02-23,2.0512770067999035
2016-03-22,1.8289916763077705
2016-04-20,-0.14325263728281792
2016-05-18,-1.1085331942206451
2016-06-16,0.29706301981181077
2016-07-15,1.0188824636850866
2016-08-12,-0.5435292576140992
2016-09-12,-0.5882141271065153
2016-10-10,-0.16275911396587314
2016-11-07,-0.46475705005481877
2016-12-06,1.7374479648616483
2017-01-05,-0.18910887133148374
2017-02-03,0.7735023837749488
2017-03-06,0.2186028576987797
2017-04-03,-0.20637635811286964
2017-05-02,-0.24385020875330052
2017-05-31,0.028581806248680276
2017-06-28,-0.09638121576430708
2017-07-27,0.12847875120389074
2017-08-24,-0.43608974318519894
2017-09-22,1.2317594627299089
2017-10-20,0.44735088814329205
2017-11-17,-1.3549306997813202
2017-12-18,1.8607672684922292
2018-01-18,0.9598903557844741
2018-02-15,-0.38755553268453724
2018-03-16,0.08729558946175284
2018-04-16,-0.8350036495896399
2018-05-14,0.7088907980306469
2018-06-12,0.1204175139321768
2018-07-11,-0.950251601114081
2018-08-08,0.9349411440065377
2018-09-06,0.43103291907828367
2018-10-04,0.2786570596018905
2018-11-01,-1.7299530253946227
2018-11-30,-0.5024544576851443
2019-01-02,-1.8794769048008206
2019-01-31,1.2614437122452336
2019-03-01,0.6642638923460781
2019-03-29,-0.07131221295470745
2019-04-29,0.4625590443040107
2019-05-28,-2.1624289157574017
2019-06-25,0.8671178030895849
2019-07-24,0.35306905137089667
2019-08-21,-1.998831098922521
2019-09-19,1.5025428297375938
2019-10-17,0.5476051919398632
2019-11-14,0.9828981484966888
2019-12-13,0.549163376519689
2020-01-14,0.08017691699171749
2020-02-12,-0.37498976396555955
2020-03-12,-6.609322304819829
2020-04-09,1.4692246836142038
2020-05-08,1.0151042572629416
2020-06-08,2.879137800385594
2020-07-07,-1.8036118574985842
2020-08-04,0.17603983391507982
2020-09-01,1.667542465962432
2020-09-30,-0.9595679037217535
2020-10-28,-0.1832844462036136
2020-11-25,2.457492872960399
2020-12-24,0.21807527519742131
2021-01-26,0.24103135309198614
2021-02-24,1.0904293126430287
2021-03-24,-0.21335578581958878
2021-04-22,0.4223344610818476
2021-05-20,0.2607675751112144
2021-06-18,-0.24923429385904794
2021-07-19,0.13169714047178535
2021-08-16,1.28808424413553
2021-09-14,-0.888524546196407
2021-10-12,-0.851547093077886
2021-11-09,0.6275372802549626
2021-12-08,-0.7308565062953883
2022-01-06,0.4361932079468679
2022-02-04,-0.21292850622619588
2022-03-07,-0.5557371947161196
2022-04-04,0.8399638679768692
2022-05-03,-1.1973606896131126
2022-06-01,-0.29032903865213117
2022-06-30,-1.517583127007919
2022-07-29,1.5595936271485737
2022-08-26,-0.8448389870835638
2022-09-26,-2.0350413692532086
2022-10-24,1.7159026421403727
2022-11-21,1.5715204618845766
2022-12-20,-0.04709411577418547
2023-01-20,-1.2026609677071285
2023-02-17,-0.31211899562544315
2023-03-20,-0.597930982292986
2023-04-18,0.6807909815491011
2023-05-16,-0.969038705141652
2023-06-14,0.6542877527303257
2023-07-14,0.8350849893297929
2023-08-11,0.4894960300853249
2023-09-11,0.4963829696041594
2023-10-09,-0.6725142942882106
2023-11-06,-0.6757401366698861
2023-12-05,-0.5067747346224433
