Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.958615304873707
2000-04-26,1.1923795737563716
2000-05-24,-0.3450274353647331
2000-06-22,-0.9808493446011627
2000-07-21,0.8643521725956527
2000-08-18,0.2571350267988593
2000-09-18,-0.4406047578616301
2000-10-16,-0.33866168677536024
2000-11-13,0.4006880950493516
2000-12-12,-0.4921931103221928
2001-01-11,1.147015029028851
2001-02-09,0.09985584653765651
2001-03-12,0.9832167495811176
2001-04-09,-0.4230296424910755
2001-05-08,-0.205143909844921
2001-06-06,-1.3347189789406524
2001-07-05,0.34974296578085134
2001-08-02,0.17993938393181635
2001-08-30,-1.998992836401632
2001-10-04,-1.0293655084544966
2001-11-01,-0.19423444223898603
2001-11-30,1.4080080823781622
2001-12-31,-1.4228827762159204
2002-01-30,-0.2349362714401302
2002-02-28,0.19426602799839593
2002-03-28,1.0628381891352094
2002-04-26,0.04435478581302252
2002-05-24,0.9425695009128144
2002-06-24,-0.8793765522266834
2002-07-23,-2.1028571412275947
2002-08-20,0.13332301449225498
2002-09-18,-1.0559648507096122
2002-10-16,-1.5589746105738131
2002-11-13,0.6286597787477483
2002-12-12,1.4357634709734264
2003-01-13,0.7999740047058672
2003-02-11,-1.1837416838585715
2003-03-12,-1.5722107167165436
2003-04-09,1.1690604971135576
2003-05-08,1.999058634642306
2003-06-06,0.7612783383737258
2003-07-07,0.4954210295786362
2003-08-04,-0.0326000017988818
2003-09-02,1.1432921425600022
2003-09-30,-0.9308594856626138
2003-10-28,1.2411950028310872
2003-11-25,0.5504024555425193
2003-12-24,1.793596666246397
2004-01-26,-0.05064459951175978
2004-02-24,-1.131385114928273
2004-03-23,-0.3249826372171409
2004-04-21,1.243162276489964
2004-05-19,-0.3442978195466554
2004-06-18,1.0272751322988518
2004-07-19,-0.40608216640074746
2004-08-16,-0.38348511316854555
2004-09-14,0.02940358024199796
2004-10-12,-0.01794166446562885
2004-11-09,0.29130914398820046
2004-12-08,0.14800275784043904
2005-01-06,0.20962997943525974
2005-02-04,-0.6127711031960651
2005-03-07,-0.38039744397441116
2005-04-05,-0.9309566209648472
2005-05-03,-1.1482423971886586
2005-06-01,0.5076644284284777
2005-06-29,0.5182314084373485
2005-07-28,0.4946810059683525
2005-08-25,-0.72180431992015
2005-09-23,0.07909046525599724
2005-10-21,-1.3667097446682668
2005-11-18,0.3858716993689684
2005-12-19,-0.05909164805996693
2006-01-19,0.1098271769339463
2006-02-16,0.403001961666798
2006-03-17,-0.519479197512741
2006-04-17,-0.4424890629192016
2006-05-15,0.006200965239284557
2006-06-13,-0.4579729045090228
2006-07-12,0.40297610781828747
2006-08-09,0.772691134400479
2006-09-07,1.5387619029105901
2006-10-05,-0.16472500691047237
